name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Android_Lego, 0.21645340896735718, 0.21645340896735718, 0.21645340896735718, 5.734876046245846, -4.113912389144233, 1.3088154563283663, -0.5, -0.3888888888888889, 0.4412676323784723
Epson_LabelWorks_LC5WBN9_Tape_reel_labels_071_x_295_Roll_Black_on_White, 0.2126830012183684, 0.2126830012183684, 0.2126830012183684, -3.0491091485819917, -5.121675671042297, -2.112864651065128, 0.5, -0.3888888888888889, 4.081725599500868
Perricone_MD_Best_of_Perricone_7Piece_Collection_MEGsO6GIsyL, 0.2541837950569929, 0.2541837950569929, 0.2541837950569929, 6.0588163479287385, 6.261328807318501, 5.246430903598917, -0.2777777777777778, 0.16666666666666663, 4.52299323187934
Womens_Betty_Chukka_Boot_in_Navy_Jersey_Sequin_y0SsHk7dKUX, 0.28547044396835136, 0.28547044396835136, 0.28547044396835136, -1.387134148985882, -3.502668954546572, 2.706533118529979, 0.2777777777777778, 0.16666666666666663, 3.861091783311632
SIT_N_WALK_PUPPY, 0.2661101819806778, 0.2661101819806778, 0.2661101819806778, -4.280026471070324, 2.4375786741280834, 1.3164424812555522, 0.05555555555555558, -0.16666666666666669, 6.729331393771702
Ortho_Forward_Facing_3Q6J2oKJD92, 0.24275935096863918, 0.24275935096863918, 0.24275935096863918, -4.145550515264299, 3.0689155884587027, -4.110308968017236, -0.5, 0.5, 5.074577772352431
Black_Decker_CM2035B_12Cup_Thermal_Coffeemaker, 0.2784864057647904, 0.2784864057647904, 0.2784864057647904, -4.69771547631918, -6.1506688653389565, 5.17595246372418, 0.05555555555555558, 0.2777777777777778, 1.8753874376085073
Curver_Storage_Bin_Black_Small, 0.2609026559321211, 0.2609026559321211, 0.2609026559321211, -5.940636543774137, -2.75988371057468, -3.7810280563885805, -0.2777777777777778, 0.05555555555555558, 1.3238028971354168
Grreatv_Choice_Dog_Bowl_Gray_Bones_Plastic_20_fl_oz_total, 0.24143774129265935, 0.24143774129265935, 0.24143774129265935, 5.07071834225329, 5.092530380232077, -0.8532454341801969, -0.3888888888888889, 0.05555555555555558, 6.288063761393229
TROCHILUS_BOOST, 0.22950439597059388, 0.22950439597059388, 0.22950439597059388, -5.848744755410067, -4.77117776952935, 2.181853952603239, -0.16666666666666669, -0.3888888888888889, 8.935669555664063
Black_Decker_Stainless_Steel_Toaster_4_Slice, 0.29675132569737184, 0.29675132569737184, 0.29675132569737184, -5.093916018957184, -3.6581516488335386, -4.955958432504185, 0.38888888888888884, 0.05555555555555558, 0.3309507242838542
Envision_Home_Dish_Drying_Mat_Red_6_x_18, 0.2743860945384331, 0.2743860945384331, 0.2743860945384331, 3.618010731310777, 1.9700571505425462, -1.8588265394737178, 0.38888888888888884, 0.2777777777777778, 10.369789360894098
Avengers_Gamma_Green_Smash_Fists, 0.24370207173147093, 0.24370207173147093, 0.24370207173147093, 5.824837647552203, -6.156554509669266, -1.0637673463009776, -0.2777777777777778, 0.5, 10.921373901367188
Jarrow_Glucosamine_Chondroitin_Combination_120_Caps, 0.25544371627569795, 0.25544371627569795, 0.25544371627569795, 0.8029314329196948, -5.3411978991638955, -0.29881965045907766, -0.16666666666666669, 0.38888888888888884, 10.25947245279948
JarroSil_Activated_Silicon_5exdZHIeLAp, 0.23108532319137842, 0.23108532319137842, 0.23108532319137842, -5.437295647129224, -2.857680333165701, 0.6310906268927345, 0.5, 0.05555555555555558, 0.8825352647569445
LEGO_5887_Dino_Defense_HQ, 0.2971494366182271, 0.2971494366182271, 0.2971494366182271, 5.275905502866248, 0.14206942157575408, 0.5976262473014282, 0.5, -0.05555555555555558, 6.398380669487847
Lactoferrin, 0.23517192949092858, 0.23517192949092858, 0.23517192949092858, -1.412421206885118, 4.365427208167349, -6.120537325504675, 0.2777777777777778, 0.38888888888888884, 7.832500474717882
Marvel_Avengers_Titan_Hero_Series_Doctor_Doom, 0.27898139763225666, 0.27898139763225666, 0.27898139763225666, 1.0389786135296646, 4.143437848876635, -1.5217447424985746, 0.38888888888888884, -0.5, 2.978556518554688
