name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Cole_Hardware_Plant_Saucer_Brown_125, 0.20961166379389842, 0.20961166379389842, 0.20961166379389842, -1.9741255557334414, -1.9726030280915694, 3.3364825460181198, -0.2777777777777778, -0.2777777777777778, 2.978556518554688
Ecoforms_Plant_Container_URN_NAT, 0.2567383611594291, 0.2567383611594291, 0.2567383611594291, 5.04158715254936, 2.2026909394837784, 1.4551949118817191, -0.05555555555555558, 0.05555555555555558, 5.295211588541667
Black_and_Decker_PBJ2000_FusionBlade_Blender_Jars, 0.20033999764219376, 0.20033999764219376, 0.20033999764219376, -3.554752490375307, -2.245295253583161, -2.6477242251909456, 0.16666666666666663, 0.38888888888888884, 10.149155544704861
Mario_Luigi_Dream_Team_Nintendo_3DS_Game, 0.27705540428029696, 0.27705540428029696, 0.27705540428029696, -4.998085629047845, 1.0369609590433058, 1.2613185853321287, 0.2777777777777778, -0.2777777777777778, 6.83964830186632
Elephant, 0.28134161960744186, 0.28134161960744186, 0.28134161960744186, -0.11796109400536547, 0.15035156801486416, -4.255065434533876, 0.16666666666666663, -0.05555555555555558, 6.508697577582465
Blackcurrant_Lutein, 0.24399867530010028, 0.24399867530010028, 0.24399867530010028, 1.446326370976764, 6.130065141145897, 3.759032202240981, -0.2777777777777778, -0.05555555555555558, 0.4412676323784723
F10_TRX_TF_rH7tmKCdUJq, 0.21937712391081055, 0.21937712391081055, 0.21937712391081055, -4.830537972306821, -1.1402643012346543, 6.0778858758452685, -0.16666666666666669, 0.05555555555555558, 7.722183566623264
Reebok_FS_HI_INT_R12, 0.2578404063162078, 0.2578404063162078, 0.2578404063162078, 3.323328571873965, 3.435854177150585, -2.8947132765394654, -0.5, 0.5, 10.038838636610244
GoPro_HERO3_Composite_Cable, 0.23203376613471713, 0.23203376613471713, 0.23203376613471713, 1.4922871436822271, 4.305421918554892, -4.343563111756615, -0.05555555555555558, 0.2777777777777778, 10.480106268988715
Seagate_3TB_Central_shared_storage, 0.26740704004245147, 0.26740704004245147, 0.26740704004245147, -3.459488043483975, -6.059880847593317, -0.7973737949256297, -0.3888888888888889, 0.5, 8.494401923285592
Melissa_Doug_Traffic_Signs_and_Vehicles, 0.22024035716664025, 0.22024035716664025, 0.22024035716664025, -1.2079565464839703, 1.436087910871592, -5.588750592259227, -0.16666666666666669, -0.16666666666666669, 9.487254096137153
Olive_Kids_Mermaids_Pack_n_Snack_Backpack, 0.2174712568115018, 0.2174712568115018, 0.2174712568115018, -3.920912621928406, 5.775796879259239, 5.003642740420297, -0.2777777777777778, 0.5, 8.935669555664063
Threshold_Basket_Natural_Finish_Fabric_Liner_Small, 0.2856444884733168, 0.2856444884733168, 0.2856444884733168, -6.26797820778793, -1.1888979040312915, 0.42898632265820336, 0.05555555555555558, 0.5, 9.1563033718533
BUILD_A_ZOO, 0.28129803607600706, 0.28129803607600706, 0.28129803607600706, 4.1385852072324525, -1.5124760884703132, 0.3758357890930428, -0.3888888888888889, 0.16666666666666663, 3.7507748752170147
