name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Timberland_Womens_Waterproof_Nellie_Chukka_Double, 0.2733931869985822, 0.2733931869985822, 0.2733931869985822, 3.125372032626837, 4.213263516751866, -3.8993379322453294, 0.05555555555555558, -0.3888888888888889, 6.619014485677083
Reebok_SL_FLIP_UPDATE, 0.218224863086901, 0.218224863086901, 0.218224863086901, -0.5891194397264918, -1.3519410238805882, 1.9500406387041345, -0.2777777777777778, 0.05555555555555558, 3.088873426649306
Hasbro_Trivial_Pursuit_Family_Edition_Game, 0.28801429389784294, 0.28801429389784294, 0.28801429389784294, 3.525583675182572, 2.019805853083861, 3.443823637521387, -0.2777777777777778, 0.05555555555555558, 3.9714086914062503
Twinlab_Nitric_Fuel, 0.2030233884012271, 0.2030233884012271, 0.2030233884012271, 6.033813951310989, 0.5424112187928518, -4.171665098758806, -0.05555555555555558, -0.2777777777777778, 2.8682396104600696
Reebok_CL_LTHR_R12, 0.2690953898454408, 0.2690953898454408, 0.2690953898454408, 0.5625944113128822, -1.7300970069278154, 0.4746982829055, 0.5, 0.16666666666666663, 5.736479220920139
3D_Dollhouse_Lamp, 0.2681028019521078, 0.2681028019521078, 0.2681028019521078, -1.4960928609756445, 2.7060104279200665, -2.371883506568528, -0.5, -0.5, 2.5372888861762153
Theanine, 0.2153672517049795, 0.2153672517049795, 0.2153672517049795, 1.2890075774747016, -1.6128391924534053, 4.449115818303417, -0.3888888888888889, -0.3888888888888889, 3.530141059027778
Office_Depot_HP_75_Remanufactured_Ink_Cartridge_TriColor, 0.2341505345744576, 0.2341505345744576, 0.2341505345744576, 2.0054406754967307, 3.299209233490963, -4.27536681414187, 0.16666666666666663, 0.05555555555555558, 7.501549750434029
HyperX_Cloud_II_Headset_Gun_Metal, 0.25769858101978976, 0.25769858101978976, 0.25769858101978976, -1.1113805370889311, 0.4130645991682327, 3.139408999405523, 0.2777777777777778, 0.38888888888888884, 9.928521728515625
TZX_Runner, 0.2023789743602754, 0.2023789743602754, 0.2023789743602754, 4.183443519111904, -1.4625179100249, 3.036280235204064, -0.05555555555555558, 0.16666666666666663, 8.715035739474827
Ecoforms_Plant_Saucer_S20MOCHA, 0.20377343289900904, 0.20377343289900904, 0.20377343289900904, -5.6370972728768285, -2.689006517626168, 5.728109311295249, 0.38888888888888884, -0.3888888888888889, 9.70788791232639
ENFR_MID_ENFORCER, 0.20313234118146367, 0.20313234118146367, 0.20313234118146367, 1.2465728337141915, 6.01653547617698, -1.363120914260115, -0.3888888888888889, 0.2777777777777778, 6.949965209960938
Perricone_MD_Vitamin_C_Ester_15, 0.2660193529772874, 0.2660193529772874, 0.2660193529772874, 2.5785830674997623, -3.9841094140538154, -1.364995072938961, 0.5, -0.16666666666666669, 8.053134290907119
Jarrow_Glucosamine_Chondroitin_Combination_120_Caps, 0.2000482612697693, 0.2000482612697693, 0.2000482612697693, -4.294620723402597, -1.600002348869089, 5.750220296955135, -0.16666666666666669, 0.2777777777777778, 1.544436713324653
CoQ10_BjTLbuRVt1t, 0.2429156476184582, 0.2429156476184582, 0.2429156476184582, 0.2693194608924552, 2.3406165196957147, 1.7475673731606847, 0.38888888888888884, -0.16666666666666669, 1.2134859890407987
Little_Debbie_Donut_Sticks_6_cake_donuts_10_oz_total, 0.2869473142799871, 0.2869473142799871, 0.2869473142799871, -0.9640443059627355, -0.0566624035731671, -2.520706437708049, 0.16666666666666663, -0.16666666666666669, 10.921373901367188
NUTS_BOLTS, 0.21744453988543141, 0.21744453988543141, 0.21744453988543141, 0.8278302663416035, 0.9334729866301181, -5.835141757932997, 0.2777777777777778, -0.05555555555555558, 6.067429945203994
Womens_Sequin_Bahama_in_White_Sequin_yGVsSA4tOwJ, 0.23349241381089808, 0.23349241381089808, 0.23349241381089808, -1.703997892260677, 5.487280035142202, -5.065862004570387, -0.16666666666666669, -0.16666666666666669, 2.096021253797743
Crayola_Crayons_24_count, 0.20943560508583636, 0.20943560508583636, 0.20943560508583636, -5.475379089379491, -3.1737017398398994, 4.613688165331995, -0.05555555555555558, -0.3888888888888889, 0.7722183566623265
Weston_No_33_Signature_Sausage_Tonic_12_fl_oz, 0.2122176930942153, 0.2122176930942153, 0.2122176930942153, -5.151570981424307, 1.6895001081656593, -2.8398619277805968, 0.05555555555555558, -0.5, 5.405528496636285
Nickelodeon_Teenage_Mutant_Ninja_Turtles_Leonardo, 0.2562032207113883, 0.2562032207113883, 0.2562032207113883, 2.11558267413241, -5.645274816400097, -5.759400864286475, 0.5, 0.5, 7.942817382812501
Womens_Angelfish_Boat_Shoe_in_Linen_Oat, 0.2697319261233617, 0.2697319261233617, 0.2697319261233617, 5.255838134398543, 4.32851686932664, 3.302408974836487, 0.38888888888888884, 0.05555555555555558, 0.22063381618923614
