name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Office_Depot_HP_98_Remanufactured_Ink_Cartridge_Black, 0.28177393699981074, 0.28177393699981074, 0.28177393699981074, -5.263351923976014, -4.888511126248558, -3.7132695995240352, 0.16666666666666663, 0.05555555555555558, 8.825352647569446
WhiteCabinet, 0.2133832798070946, 0.2133832798070946, 0.2133832798070946, -5.6184197522713415, -6.054558918281586, -1.610943980417443, -0.16666666666666669, 0.5, 7.280915934244793
Epson_LabelWorks_LC5WBN9_Tape_reel_labels_071_x_295_Roll_Black_on_White, 0.2655184255558785, 0.2655184255558785, 0.2655184255558785, 1.9224291796314876, -5.453052017088986, -5.369378248840466, -0.05555555555555558, -0.05555555555555558, 7.391232842339411
Santa_Cruz_Mens_G7kQXK7cIky, 0.2821449954911126, 0.2821449954911126, 0.2821449954911126, 0.6847329751775071, -0.5798597344298431, -3.9837020632641638, -0.3888888888888889, -0.3888888888888889, 4.412676323784723
Razer_BlackWidow_Stealth_2014_Keyboard_07VFzIVabgh, 0.29998853655826896, 0.29998853655826896, 0.29998853655826896, 0.6718744224299309, -1.9462340823271438, 0.042053309353350166, 0.05555555555555558, 0.2777777777777778, 2.5372888861762153
Mens_Mako_Canoe_Moc_2Eye_Boat_Shoe_in_Coffee_K9e8FoV73uZ, 0.27994602249672074, 0.27994602249672074, 0.27994602249672074, -5.7598101633156915, -4.333012773784492, -4.070011302351695, 0.05555555555555558, 0.2777777777777778, 0.5515845404730904
My_First_Animal_Tower, 0.25252055228124104, 0.25252055228124104, 0.25252055228124104, 4.917362627604026, -5.71346840763502, -5.770955630325627, -0.05555555555555558, -0.2777777777777778, 1.544436713324653
HAPPY_ENGINE, 0.286547388360692, 0.286547388360692, 0.286547388360692, 3.5342785022117607, 4.342147476794455, 2.566329402738859, -0.16666666666666669, -0.3888888888888889, 0.11031690809461807
Weston_No_22_Cajun_Jerky_Tonic_12_fl_oz_nLj64ZnGwDh, 0.21353823901759453, 0.21353823901759453, 0.21353823901759453, -1.5598195543308657, 1.3967295593065145, 4.92866153648354, 0.5, -0.3888888888888889, 9.487254096137153
3D_Dollhouse_Sink, 0.23873954481237428, 0.23873954481237428, 0.23873954481237428, 2.522585202961082, 4.6994079002851095, -0.25033176379783395, 0.2777777777777778, 0.5, 5.184894680447049
Breyer_Horse_Of_The_Year_2015, 0.2337915822103372, 0.2337915822103372, 0.2337915822103372, 6.104773472836698, 5.089608903601167, 0.42325382691438307, -0.5, 0.38888888888888884, 3.41982415093316
Creatine_Monohydrate, 0.29234305184480336, 0.29234305184480336, 0.29234305184480336, 0.8293986794996258, 0.2023392354997231, 0.9030631588705518, -0.05555555555555558, 0.5, 5.295211588541667
Cole_Hardware_Electric_Pot_Assortment_55, 0.2746676470061257, 0.2746676470061257, 0.2746676470061257, 3.7145896882917313, 3.001728884808884, 3.1121937856473547, -0.05555555555555558, -0.3888888888888889, 1.4341198052300348
HELICOPTER, 0.24225686163526822, 0.24225686163526822, 0.24225686163526822, -5.310515470342903, 1.0630750950396406, 0.31699299133447845, 0.38888888888888884, -0.2777777777777778, 6.288063761393229
JS_WINGS_20_BLACK_FLAG, 0.21254982024971344, 0.21254982024971344, 0.21254982024971344, -5.613442864464835, 4.1189269294859905, 0.24576011060708502, 0.38888888888888884, 0.5, 0.9928521728515626
Hasbro_Dont_Wake_Daddy_Board_Game_NJnjGna4u1a, 0.2975870600503733, 0.2975870600503733, 0.2975870600503733, 4.3571574961747075, 5.239018603432939, -2.097618101277967, 0.38888888888888884, 0.05555555555555558, 4.192042507595486
Star_Wars_Rogue_Squadron_Nintendo_64, 0.2643458334407594, 0.2643458334407594, 0.2643458334407594, -2.8045345951078096, 3.959865864226483, 5.955105789983948, -0.2777777777777778, 0.16666666666666663, 1.6547536214192708
Epson_Ink_Cartridge_Black_200, 0.29991569538626583, 0.29991569538626583, 0.29991569538626583, -2.446828886712512, 5.767487770963982, -4.295004422445073, -0.05555555555555558, 0.38888888888888884, 2.2063381618923614
Squirt_Strain_Fruit_Basket, 0.23083695227868367, 0.23083695227868367, 0.23083695227868367, 3.892906290918015, -5.575073379688774, 2.300676125509664, -0.3888888888888889, 0.2777777777777778, 10.921373901367188
Reebok_FUELTRAIN, 0.2938380608538049, 0.2938380608538049, 0.2938380608538049, 6.134074323510266, 5.549482007574117, -0.6043593382174635, 0.05555555555555558, 0.16666666666666663, 2.757922702365452
Gigabyte_GAZ97XSLI_10_motherboard_ATX_LGA1150_Socket_Z97, 0.27177228981768115, 0.27177228981768115, 0.27177228981768115, -1.4193435923298274, 3.7815125716774087, 5.208519863416104, 0.16666666666666663, 0.38888888888888884, 4.6333101399739585
Phillips_Stool_Softener_Liquid_Gels_30_liquid_gels, 0.23274083171665272, 0.23274083171665272, 0.23274083171665272, 5.219784781081099, 0.8351083530884136, -2.8055686510371607, -0.2777777777777778, -0.5, 2.096021253797743
Sea_to_Summit_Xl_Bowl, 0.26410355458270074, 0.26410355458270074, 0.26410355458270074, -0.6229157859135119, 0.029929708623043005, -0.725016422059551, 0.16666666666666663, 0.16666666666666663, 10.149155544704861
Corningware_CW_by_Corningware_3qt_Oblong_Casserole_Dish_Blue, 0.24426274940864334, 0.24426274940864334, 0.24426274940864334, 0.9008819487142414, -5.828959961112298, 5.766998884455386, 0.5, 0.2777777777777778, 11.031690809461807
LEGO_City_Advent_Calendar, 0.27021661992307644, 0.27021661992307644, 0.27021661992307644, 5.33376894774279, 1.8297474120375092, 1.5672058223550316, 0.2777777777777778, -0.3888888888888889, 1.3238028971354168
Granimals_20_Wooden_ABC_Blocks_Wagon, 0.28303977168321803, 0.28303977168321803, 0.28303977168321803, 3.4954593768504107, 1.5907516926222653, 1.3730188274126922, -0.5, -0.3888888888888889, 0.3309507242838542
W_Lou_z0dkC78niiZ, 0.22992414154365076, 0.22992414154365076, 0.22992414154365076, -2.310362770749559, -2.839681132469466, 0.672736610584991, -0.16666666666666669, 0.5, 6.067429945203994
Timberland_Womens_Waterproof_Nellie_Chukka_Double, 0.21228286267737848, 0.21228286267737848, 0.21228286267737848, -6.109969238628758, -3.1921873057622117, 5.894033070479992, 0.16666666666666663, 0.05555555555555558, 7.170599026150175
Weisshai_Great_White_Shark, 0.280647772091346, 0.280647772091346, 0.280647772091346, 6.0868896042891745, -1.5083334334680378, 5.250195555913997, 0.05555555555555558, -0.16666666666666669, 10.480106268988715
JUICER_SET, 0.22960929810121636, 0.22960929810121636, 0.22960929810121636, 0.9555207756807835, 5.741739093202712, -2.5838701780207245, -0.3888888888888889, 0.5, 10.700740085177951
Tag_Dishtowel_18_x_26, 0.2531626663517185, 0.2531626663517185, 0.2531626663517185, -4.72335794425333, 0.7234190426970244, 1.696972246394644, 0.05555555555555558, -0.2777777777777778, 8.053134290907119
Timberland_Mens_Earthkeepers_Stormbuck_Chukka, 0.20325978925429578, 0.20325978925429578, 0.20325978925429578, 5.316685965083799, 5.132049596430383, 2.5193771783775407, -0.2777777777777778, 0.2777777777777778, 2.3166550699869792
Womens_Canvas_Bahama_in_Black_vnJULsDVyq5, 0.2833137787286592, 0.2833137787286592, 0.2833137787286592, 5.3885321288614225, 4.723817812480428, 2.942123345600651, 0.5, -0.16666666666666669, 5.626162312825521
Nintendo_Yoshi_Action_Figure, 0.2761526839337832, 0.2761526839337832, 0.2761526839337832, 0.40133543640072045, 2.479103920583537, 2.9771072454993686, -0.3888888888888889, 0.38888888888888884, 7.942817382812501
Ecoforms_Plant_Container_Urn_55_Avocado, 0.21933624104802998, 0.21933624104802998, 0.21933624104802998, -4.776674199723429, -4.398379734371378, -4.911585002468417, -0.3888888888888889, -0.3888888888888889, 3.3095072428385417
Hasbro_Trivial_Pursuit_Family_Edition_Game, 0.22636353718050967, 0.22636353718050967, 0.22636353718050967, -2.1062223917796077, 1.3987678794003644, 1.0240601839201853, -0.2777777777777778, -0.16666666666666669, 3.088873426649306
ZX700_mzGbdP3u6JB, 0.24464984750519791, 0.24464984750519791, 0.24464984750519791, 5.9448207247761395, -0.004291959088619457, 6.1727922024860895, -0.3888888888888889, -0.2777777777777778, 9.70788791232639
Office_Depot_Dell_Series_1_Remanufactured_Ink_Cartridge_TriColor, 0.21622146245456395, 0.21622146245456395, 0.21622146245456395, 0.29700087000860265, 5.065037007929181, -5.6475458049437, -0.16666666666666669, -0.05555555555555558, 5.736479220920139
Diamond_Visions_Scissors_Red, 0.21468675958156738, 0.21468675958156738, 0.21468675958156738, 3.665242038275508, -1.37291768901693, -3.7713079253610022, 0.05555555555555558, -0.2777777777777778, 8.935669555664063
Ecoforms_Plant_Saucer_S17MOCHA, 0.2992732992636685, 0.2992732992636685, 0.2992732992636685, -3.5619234355647644, 5.582379851925589, -4.911128467560966, -0.05555555555555558, -0.5, 3.861091783311632
Marc_Anthony_True_Professional_Oil_of_Morocco_Argan_Oil_Treatment, 0.25787907253144093, 0.25787907253144093, 0.25787907253144093, -2.5335744522856265, -1.6448203403872395, -3.154501424470512, -0.2777777777777778, 0.2777777777777778, 8.384085015190973
Cole_Hardware_Saucer_Glazed_6, 0.23168539866426788, 0.23168539866426788, 0.23168539866426788, 3.7647564553164496, 3.0985853618874177, -4.512598539113183, 0.16666666666666663, -0.3888888888888889, 6.398380669487847
Room_Essentials_Salad_Plate_Turquoise, 0.27593064459995603, 0.27593064459995603, 0.27593064459995603, -0.9887056849190463, 0.45912214106558924, 4.335752986411327, -0.05555555555555558, -0.5, 4.964260864257812
ASICS_GELTour_Lyte_WhiteOrchidSilver, 0.2076237313701974, 0.2076237313701974, 0.2076237313701974, -3.2512804090487863, 4.756924962981788, -1.6769943226574924, 0.16666666666666663, -0.5, 9.928521728515625
