name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Blackcurrant_Lutein, 0.25044959243245024, 0.25044959243245024, 0.25044959243245024, 3.542227109861871, 5.491325650880167, -3.850085153242529, -0.2777777777777778, 0.2777777777777778, 3.41982415093316
FYW_DIVISION, 0.2908212779083784, 0.2908212779083784, 0.2908212779083784, 5.1057434151201075, 4.234409960535055, -5.248015638191108, -0.2777777777777778, -0.05555555555555558, 10.921373901367188
Lego_Friends_Mia, 0.23445862043582427, 0.23445862043582427, 0.23445862043582427, 5.0134463400632825, 2.3852295704320667, -0.0034168754657022404, -0.2777777777777778, 0.5, 0.9928521728515626
FRUIT_VEGGIE_MEMO_GRADIENT, 0.2678205277438499, 0.2678205277438499, 0.2678205277438499, 0.471779065156241, 0.7061650139883184, -5.676453363544357, -0.2777777777777778, -0.5, 8.494401923285592
TWIST_SHAPE, 0.27650131597224903, 0.27650131597224903, 0.27650131597224903, 3.126665394892804, 4.314882164547248, 4.730720743807749, 0.2777777777777778, 0.38888888888888884, 0.22063381618923614
Reebok_SH_NEWPORT_LOW, 0.24174476109807688, 0.24174476109807688, 0.24174476109807688, 4.376872766732372, 5.71830655658751, -4.531442657441078, 0.16666666666666663, 0.05555555555555558, 9.266620279947917
Tiek_Blue_Patent_Tieks_Italian_Leather_Ballet_Flats, 0.2146300160407933, 0.2146300160407933, 0.2146300160407933, -3.3164066339274263, -4.465583259030528, 0.16029762758113897, -0.05555555555555558, -0.16666666666666669, 6.619014485677083
Womens_Sparkle_Suede_Bahama_in_Silver_Sparkle_Suede_Grey_Patent_x9rclU7EJXx, 0.22822106506004242, 0.22822106506004242, 0.22822106506004242, 3.4678958094621457, -0.6371034417606154, 5.689456735415087, -0.05555555555555558, -0.5, 3.1991903347439234
LADYBUG_BEAD, 0.2640900423375161, 0.2640900423375161, 0.2640900423375161, 1.3105880291132816, -4.285120122330944, -4.029137078276712, -0.2777777777777778, -0.16666666666666669, 10.369789360894098
Ecoforms_Plant_Plate_S11Turquoise, 0.25522749464961986, 0.25522749464961986, 0.25522749464961986, 6.224163251585178, 5.149669249292588, -5.8895689581035535, -0.16666666666666669, -0.2777777777777778, 5.074577772352431
Office_Depot_Dell_Series_11_Remanufactured_Ink_Cartridge_TriColor, 0.247826536158197, 0.247826536158197, 0.247826536158197, -4.888793017565903, 3.3448783541103406, -5.784579598200597, 0.38888888888888884, -0.05555555555555558, 9.04598646375868
Threshold_Performance_Bath_Sheet_Sandoval_Blue_33_x_63, 0.2350976565650867, 0.2350976565650867, 0.2350976565650867, 3.1045536531085585, -1.9399725494676368, -2.1399398450431875, 0.5, 0.5, 8.935669555664063
Ecoforms_Plant_Container_S24Turquoise, 0.22452737241562798, 0.22452737241562798, 0.22452737241562798, -1.9057332466936163, -3.3213886143600635, 4.9911639958917196, 0.5, 0.38888888888888884, 5.515845404730904
