name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Reebok_GL_6000, 0.23822701897074505, 0.23822701897074505, 0.23822701897074505, -6.214297549145862, 5.455231869211662, -4.762088217105951, 0.5, -0.05555555555555558, 5.184894680447049
Mens_Bahama_in_White_vSwvGMCo32f, 0.2608393904576599, 0.2608393904576599, 0.2608393904576599, 2.3082317767594986, 4.684015674932223, 3.0815633882118654, -0.3888888888888889, 0.2777777777777778, 4.853943956163195
Womens_Bluefish_2Eye_Boat_Shoe_in_Linen_Oat_niKJKeWsmxY, 0.2948204645356049, 0.2948204645356049, 0.2948204645356049, -4.021195860688152, 0.14447826548435483, -3.649468702582757, -0.3888888888888889, 0.38888888888888884, 9.487254096137153
Threshold_Bead_Cereal_Bowl_White, 0.21371757144858972, 0.21371757144858972, 0.21371757144858972, -4.327679141120107, -3.933861863598739, -2.7865920188480433, 0.38888888888888884, -0.16666666666666669, 1.3238028971354168
Deskstar_Desk_Top_Hard_Drive_1_TB, 0.20587921215529686, 0.20587921215529686, 0.20587921215529686, -3.436273657596289, -0.7035795221412569, -1.9483478269885781, -0.05555555555555558, 0.5, 7.060282118055556
Mens_Billfish_Slip_On_in_Coffee_nK6AJJAHOae, 0.22919756333574026, 0.22919756333574026, 0.22919756333574026, 3.0178981533541513, -1.4400526428609872, 5.82197322166116, 0.16666666666666663, -0.2777777777777778, 8.273768107096355
TABLEWARE_SET_5ww1UFLuCJG, 0.24735541497799807, 0.24735541497799807, 0.24735541497799807, -0.9566681923086078, 2.751714027821805, -3.621629142884752, -0.5, 0.5, 9.1563033718533
Seagate_Archive_HDD_8_TB_Internal_hard_drive_SATA_6Gbs_35_ST8000AS0002, 0.22942405656490322, 0.22942405656490322, 0.22942405656490322, -5.710219237129827, -5.588046658840012, 1.8155268799835493, -0.05555555555555558, -0.2777777777777778, 3.3095072428385417
Ultra_JarroDophilus, 0.29642535511499635, 0.29642535511499635, 0.29642535511499635, 4.69858903982581, 1.3591488519577117, 2.174673043992719, 0.16666666666666663, -0.16666666666666669, 10.480106268988715
Threshold_Hand_Towel_Blue_Medallion_16_x_27, 0.27131044294039236, 0.27131044294039236, 0.27131044294039236, -2.613823657986039, -1.902610166436328, 4.699682083227268, -0.16666666666666669, -0.16666666666666669, 0.4412676323784723
LEGO_Duplo_Creative_Animals_10573, 0.26831426790432683, 0.26831426790432683, 0.26831426790432683, -1.384222224815737, -2.281074742272083, -4.884208054111225, 0.5, -0.3888888888888889, 10.921373901367188
Mens_ASV_Billfish_Boat_Shoe_in_Tan_Leather_wmUJ5PbwANc, 0.2569320776598878, 0.2569320776598878, 0.2569320776598878, -4.0521045922742465, -0.7258308727453127, 1.4911301089934224, 0.2777777777777778, -0.2777777777777778, 8.494401923285592
UGG_Bailey_Button_Womens_Boots_Black_7, 0.22703784063297738, 0.22703784063297738, 0.22703784063297738, 1.7557155241760487, 0.39000116091405346, -2.0001833470531745, 0.38888888888888884, 0.2777777777777778, 8.715035739474827
Olive_Kids_Trains_Planes_Trucks_Munch_n_Lunch_Bag, 0.2995534312598745, 0.2995534312598745, 0.2995534312598745, 3.7139547616784565, -1.725295974201515, -1.5865509027546807, -0.3888888888888889, 0.5, 8.053134290907119
Epson_T5803_Ink_Cartridge_Magenta_1pack, 0.24750152730866964, 0.24750152730866964, 0.24750152730866964, 0.504709760684019, 2.0937541893706975, 3.407882086232359, -0.05555555555555558, 0.5, 2.6476057942708335
ASICS_GELChallenger_9_Royal_BlueWhiteBlack, 0.29132175311574304, 0.29132175311574304, 0.29132175311574304, -0.4584366317312094, 0.5501197138387637, 4.642234129474614, -0.16666666666666669, -0.16666666666666669, 5.515845404730904
CARSII, 0.23894886370165136, 0.23894886370165136, 0.23894886370165136, 3.333953991069489, -5.82043318430569, 0.12555790470007455, -0.2777777777777778, 0.5, 11.031690809461807
SAMe_200, 0.2659198717096303, 0.2659198717096303, 0.2659198717096303, 3.0250294630507977, 2.8339776703502473, -3.1740108051571454, -0.2777777777777778, -0.2777777777777778, 5.736479220920139
Melissa_Doug_Traffic_Signs_and_Vehicles, 0.2435789280693812, 0.2435789280693812, 0.2435789280693812, 1.2335040122042633, -2.2279331130330915, -5.822058409013384, 0.16666666666666663, 0.2777777777777778, 3.861091783311632
Cole_Hardware_Saucer_Electric, 0.2599326061986747, 0.2599326061986747, 0.2599326061986747, 0.5970118589309825, 2.1763821868298887, 4.7205812635349, -0.5, 0.05555555555555558, 4.964260864257812
Perricone_MD_Chia_Serum, 0.2446580327569972, 0.2446580327569972, 0.2446580327569972, -2.6281276933734024, 1.8082701320093726, 6.033245080081963, -0.5, -0.16666666666666669, 7.280915934244793
Mens_Authentic_Original_Boat_Shoe_in_Navy_Leather_NHHQddDLQys, 0.2965551587588339, 0.2965551587588339, 0.2965551587588339, -5.820687969043231, -1.8259460909944076, -5.875346641712561, -0.3888888888888889, -0.2777777777777778, 3.1991903347439234
Olive_Kids_Birdie_Sidekick_Backpack, 0.22577514708893484, 0.22577514708893484, 0.22577514708893484, 5.727102431381695, 2.7486545819844608, -5.6932012198779685, 0.2777777777777778, -0.05555555555555558, 8.935669555664063
Shurtape_30_Day_Removal_UV_Delct_15, 0.23284667645284002, 0.23284667645284002, 0.23284667645284002, -4.0678736146758965, 4.494584620058285, -2.660244063564181, 0.5, 0.5, 10.149155544704861
JarroSil_Activated_Silicon, 0.24636125180223112, 0.24636125180223112, 0.24636125180223112, -0.3994781102385314, -1.2984099510026175, 3.957927160592231, 0.05555555555555558, -0.3888888888888889, 6.067429945203994
