name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Ecoforms_Plant_Container_GP16A_Coral, 0.2838750547120546, 0.2838750547120546, 0.2838750547120546, 2.0861390298788187, -5.057666251121931, 2.315818381007171, -0.3888888888888889, -0.16666666666666669, 7.942817382812501
Shaxon_100_Molded_Category_6_RJ45RJ45_Shielded_Patch_Cord_White, 0.26420029169391535, 0.26420029169391535, 0.26420029169391535, 3.2862290156121183, -3.15552600504664, -4.995730188081604, -0.3888888888888889, -0.05555555555555558, 3.6404579671223964
Timberland_Mens_Earthkeepers_Casco_Bay_Suede_1Eye, 0.283069105938974, 0.283069105938974, 0.283069105938974, 3.075305429878096, -1.7606376124527907, 0.1353445212510751, -0.2777777777777778, -0.16666666666666669, 10.590423177083334
5_HTP, 0.27699031792848805, 0.27699031792848805, 0.27699031792848805, -3.3104934084726945, 0.9899387113667206, -3.9531636568722957, 0.5, -0.05555555555555558, 7.170599026150175
FemDophilus, 0.27002197260539296, 0.27002197260539296, 0.27002197260539296, -0.36704562801313934, -1.51029995741691, -5.458349870366042, -0.2777777777777778, -0.16666666666666669, 2.3166550699869792
Imaginext_Castle_Ogre, 0.24154585227436104, 0.24154585227436104, 0.24154585227436104, 2.6887275082945212, -2.2313742632520075, 0.3818477416666797, 0.16666666666666663, -0.5, 6.508697577582465
Threshold_Dinner_Plate_Square_Rim_White_Porcelain, 0.24267967623002495, 0.24267967623002495, 0.24267967623002495, 3.1606814504773997, -0.6132984869879632, 0.8442875700576726, -0.05555555555555558, 0.16666666666666663, 9.266620279947917
PHEEHAN_RUN, 0.28965729305021415, 0.28965729305021415, 0.28965729305021415, 2.6618982583121547, 0.7427266558547494, 5.80104511571869, -0.05555555555555558, 0.38888888888888884, 2.6476057942708335
Pokmon_Conquest_Nintendo_DS_Game, 0.25188297094754525, 0.25188297094754525, 0.25188297094754525, -1.0649305557254607, -5.299279966380584, 2.698265104079379, -0.5, 0.16666666666666663, 9.04598646375868
Folic_Acid, 0.27110251196379853, 0.27110251196379853, 0.27110251196379853, 2.6541111248760956, -3.104906063480562, 5.310862087877187, -0.16666666666666669, -0.5, 1.1031690809461807
Perricone_MD_No_Mascara_Mascara, 0.29247460446355256, 0.29247460446355256, 0.29247460446355256, -4.314175115803811, 2.5502790118056975, 4.012977057401796, 0.05555555555555558, -0.05555555555555558, 6.729331393771702
JS_WINGS_20_BLACK_FLAG, 0.277122436893777, 0.277122436893777, 0.277122436893777, 1.1287881291802018, 4.6310139804982295, -1.0741678516472568, 0.38888888888888884, 0.5, 6.619014485677083
Kotex_U_Barely_There_Liners_Thin_60_count, 0.2077454177197031, 0.2077454177197031, 0.2077454177197031, -6.282929970789887, 1.902367895268691, -3.7886793135814245, -0.16666666666666669, 0.2777777777777778, 1.8753874376085073
TriStar_Products_PPC_Power_Pressure_Cooker_XL_in_Black, 0.22840954260279403, 0.22840954260279403, 0.22840954260279403, -2.991794615390252, -2.2052173667511905, 2.932930395899838, -0.3888888888888889, -0.5, 6.177746853298612
Eat_to_Live_The_Amazing_NutrientRich_Program_for_Fast_and_Sustained_Weight_Loss_Revised_Edition_Book, 0.25540428656530395, 0.25540428656530395, 0.25540428656530395, -0.40292584615342, 5.156677080654614, 2.0236144638703006, 0.2777777777777778, 0.2777777777777778, 10.038838636610244
Reebok_SH_PRIME_COURT_LOW, 0.23273038499313886, 0.23273038499313886, 0.23273038499313886, 1.211994386426654, 0.4675943054556324, 3.1908517057775985, 0.16666666666666663, -0.16666666666666669, 5.846796129014757
PUNCH_DROP, 0.24515885901800885, 0.24515885901800885, 0.24515885901800885, 0.14403166311574722, -4.849919949117359, 0.0057451597910400665, 0.05555555555555558, -0.2777777777777778, 2.8682396104600696
STACKING_BEAR, 0.2971554490331103, 0.2971554490331103, 0.2971554490331103, 0.6647247253823405, 1.0271619813176072, 2.2853141703020263, 0.2777777777777778, 0.2777777777777778, 5.295211588541667
Racoon, 0.2648502464550554, 0.2648502464550554, 0.2648502464550554, -3.8257638331709702, 3.9167565833904323, 4.091182759751469, -0.16666666666666669, 0.2777777777777778, 2.978556518554688
PureConnect_2_Color_FernNightlifeSilverBlack_Size_70_5w0BYsiogeV, 0.2559976638950113, 0.2559976638950113, 0.2559976638950113, 0.5238936195830322, -3.3669861703531114, 2.8203024639480248, 0.2777777777777778, 0.2777777777777778, 1.4341198052300348
Seagate_1TB_Wireless_Plus_mobile_device_storage, 0.28565121578288766, 0.28565121578288766, 0.28565121578288766, -6.253181721053682, 2.1695741824287573, -4.6512147174498555, -0.16666666666666669, 0.38888888888888884, 9.70788791232639
Arm_Hammer_Diaper_Pail_Refills_12_Pack_MFWkmoweejt, 0.2040896892908421, 0.2040896892908421, 0.2040896892908421, -5.747494430476455, -0.9540276694131355, -5.10732810732275, 0.5, -0.2777777777777778, 8.494401923285592
Dog, 0.24146293110631145, 0.24146293110631145, 0.24146293110631145, 4.717385696608494, -2.2850149795949544, 3.1047418635117907, -0.05555555555555558, 0.05555555555555558, 7.280915934244793
Ecoforms_Plate_S20Avocado, 0.21270397264592694, 0.21270397264592694, 0.21270397264592694, -1.852883910003758, 4.379917762267574, -1.8460008552614466, -0.5, -0.5, 7.832500474717882
Winning_Moves_1180_Aggravation_Board_Game, 0.26979973329912604, 0.26979973329912604, 0.26979973329912604, -1.1890877387048002, -2.3027560719214515, 3.066830694144439, 0.38888888888888884, -0.3888888888888889, 2.096021253797743
