name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
3D_Dollhouse_Lamp, 0.26937540066408683, 0.26937540066408683, 0.26937540066408683, 2.9016163699494424, 5.208804513190266, 4.418018648631222, -0.2777777777777778, -0.5, 4.853943956163195
Chelsea_lo_fl_rdheel_zAQrnhlEfw8, 0.24923945588067492, 0.24923945588067492, 0.24923945588067492, 1.4717174666164592, 5.93166978501289, 4.301037532529811, 0.5, 0.38888888888888884, 10.369789360894098
CLIMACOOL_BOAT_BREEZE_IE6CyqSaDwN, 0.2940432810615908, 0.2940432810615908, 0.2940432810615908, -3.4164665734207564, -4.039967243469285, 5.192393538652745, -0.05555555555555558, -0.5, 3.3095072428385417
SAMOA, 0.20454917602251238, 0.20454917602251238, 0.20454917602251238, -1.1565312321482786, -4.878607763602443, 1.5786264425911343, -0.2777777777777778, 0.38888888888888884, 6.508697577582465
Nestle_Candy_19_oz_Butterfinger_Singles_116567, 0.2158449912054629, 0.2158449912054629, 0.2158449912054629, -1.7481978437750998, 6.109225729465278, 2.440420738885493, -0.2777777777777778, -0.16666666666666669, 3.41982415093316
LEGO_Fusion_Set_Town_Master, 0.24038556894610305, 0.24038556894610305, 0.24038556894610305, -0.5244371397029628, -4.4791553343919785, -0.3095849138288358, -0.5, 0.16666666666666663, 0.4412676323784723
Black_Forest_Fruit_Snacks_28_Pack_Grape, 0.2557384130339032, 0.2557384130339032, 0.2557384130339032, -6.206335540601055, -3.178071567573071, 5.2683895450378895, 0.5, -0.5, 2.3166550699869792
Nickelodeon_Teenage_Mutant_Ninja_Turtles_Michelangelo, 0.2797760985022519, 0.2797760985022519, 0.2797760985022519, 3.9497802402458397, 0.5691216200294367, -1.2707010861108081, 0.2777777777777778, -0.3888888888888889, 0.3309507242838542
STEAK_SET, 0.20755285090492137, 0.20755285090492137, 0.20755285090492137, -1.3614082992313161, 5.732617156476074, -2.5389435962808196, -0.05555555555555558, 0.16666666666666663, 4.302359415690105
Predator_LZ_TRX_FG, 0.2186976475241639, 0.2186976475241639, 0.2186976475241639, -1.169580877284786, 0.063215260517679, -2.924515614086521, -0.5, 0.5, 1.544436713324653
Home_Fashions_Washcloth_Linen, 0.26268360411446645, 0.26268360411446645, 0.26268360411446645, 4.308651438142046, -0.4396586170287824, -2.4387736873373265, 0.16666666666666663, 0.5, 3.7507748752170147
Cole_Hardware_Saucer_Glazed_6, 0.2142759602995015, 0.2142759602995015, 0.2142759602995015, -1.025221327427893, 1.7811330473787326, 0.5013826057749524, -0.16666666666666669, -0.5, 8.053134290907119
CHILDRENS_ROOM_NEO, 0.2647957646462309, 0.2647957646462309, 0.2647957646462309, 0.7776238618081779, 2.0249039044305714, -3.7061701610322415, -0.16666666666666669, -0.16666666666666669, 5.736479220920139
Dino_5, 0.29876173085655144, 0.29876173085655144, 0.29876173085655144, -5.406629277341531, -2.3908687267860755, 3.3926779844877135, -0.3888888888888889, -0.5, 3.1991903347439234
JUICER_SET, 0.2986712337490006, 0.2986712337490006, 0.2986712337490006, -3.557554578115601, -5.568669500747413, -2.542442410656203, -0.3888888888888889, 0.5, 0.11031690809461807
