name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Poppin_File_Sorter_Pink, 0.2715923015765166, 0.2715923015765166, 0.2715923015765166, -4.264510051632106, -5.588135349266087, 5.3560404026147275, 0.38888888888888884, 0.5, 5.074577772352431
Digital_Camo_Double_Decker_Lunch_Bag, 0.22042039872102956, 0.22042039872102956, 0.22042039872102956, -4.906983497764271, -5.583941480767109, 0.41256911545633823, -0.2777777777777778, 0.16666666666666663, 2.3166550699869792
Mens_RR_Moc_in_Navy_Suede_vmFfijhBzL3, 0.29191529956331497, 0.29191529956331497, 0.29191529956331497, -2.7329436114889067, 2.2966891133299505, -3.8631484481513763, -0.5, -0.3888888888888889, 7.722183566623264
Reebok_CL_RAYEN, 0.25553486104168577, 0.25553486104168577, 0.25553486104168577, 5.979655276281081, 2.419368778366099, -0.6051310766399629, 0.16666666666666663, 0.38888888888888884, 3.088873426649306
Office_Depot_Dell_Series_11_Remanufactured_Ink_Cartridge_Black, 0.21196092126897906, 0.21196092126897906, 0.21196092126897906, -3.3715099221720295, 3.8522548606826117, -3.7821496144645756, 0.5, 0.05555555555555558, 6.729331393771702
Womens_Authentic_Original_Boat_Shoe_in_Navy_Deerskin_50lWJaLWG8R, 0.22242129526473736, 0.22242129526473736, 0.22242129526473736, 2.839746377636464, -5.116986936083802, 4.098425261895706, -0.3888888888888889, 0.5, 7.832500474717882
Sperry_TopSider_pSUFPWQXPp3, 0.23811434613243904, 0.23811434613243904, 0.23811434613243904, -5.081598044595295, 4.483146854647542, 2.338235098664658, -0.05555555555555558, 0.2777777777777778, 10.921373901367188
Nintendo_Yoshi_Action_Figure, 0.24946530972522973, 0.24946530972522973, 0.24946530972522973, 3.4832100427396053, 5.239912236489454, 6.218535742671051, 0.5, 0.2777777777777778, 9.1563033718533
Phillips_Milk_of_Magnesia_Saline_Laxative_Liquid_Original, 0.2939704892418017, 0.2939704892418017, 0.2939704892418017, -1.130933945682914, 5.799228511190654, 2.070975186731033, 0.5, -0.3888888888888889, 5.957113037109376
Reebok_RETRO_RUSH_2V, 0.21510009391445195, 0.21510009391445195, 0.21510009391445195, 5.662087852300489, 1.1848463854499443, 3.506312173249036, -0.5, -0.05555555555555558, 4.743627048068577
Pokmon_Conquest_Nintendo_DS_Game, 0.20538299321918307, 0.20538299321918307, 0.20538299321918307, 1.4801055875282643, 2.955681013049505, -5.222303607963085, 0.2777777777777778, -0.2777777777777778, 10.81105699327257
Great_Jones_Wingtip, 0.2518789115791626, 0.2518789115791626, 0.2518789115791626, 1.3643828604909514, -3.103312061843125, 5.625373044488569, 0.5, 0.38888888888888884, 8.273768107096355
PhosphOmega, 0.26793321238653794, 0.26793321238653794, 0.26793321238653794, 4.498808571589306, -4.640956675862639, -5.040500125832717, 0.05555555555555558, 0.38888888888888884, 0.11031690809461807
Hyaluronic_Acid, 0.2310392051311548, 0.2310392051311548, 0.2310392051311548, -5.43739447456634, 2.9014376849605306, -1.1543148733802377, -0.3888888888888889, -0.16666666666666669, 2.2063381618923614
Object, 0.29697964711074176, 0.29697964711074176, 0.29697964711074176, 0.9253879163666392, -0.2138044758650013, -4.719303879358916, 0.5, 0.16666666666666663, 8.825352647569446
LEGO_5887_Dino_Defense_HQ, 0.2463344596584002, 0.2463344596584002, 0.2463344596584002, -2.7515594767962352, 4.1811172544780195, -4.845672124007965, 0.05555555555555558, -0.3888888888888889, 0.3309507242838542
Brother_LC_1053PKS_Ink_Cartridge_CyanMagentaYellow_1pack, 0.28854749199865715, 0.28854749199865715, 0.28854749199865715, -0.7449365524556981, 0.3719602297458886, -1.9911522805108195, 0.2777777777777778, 0.16666666666666663, 9.376937188042536
Mens_Tremont_Kiltie_Tassel_Loafer_in_Black_Amaretto_FT0I9OjSA6O, 0.22101093050262638, 0.22101093050262638, 0.22101093050262638, -2.4674251437364774, 1.8063031855928742, 1.9758189114296076, 0.2777777777777778, -0.5, 6.508697577582465
Supernatural_Ouija_Board_Game, 0.20621076301672217, 0.20621076301672217, 0.20621076301672217, -1.1351559084047018, 4.297145973897903, 5.913364512810645, -0.5, -0.3888888888888889, 7.391232842339411
Reebok_ALLYLYNN, 0.27549427812406285, 0.27549427812406285, 0.27549427812406285, -5.102596241469145, -0.327423566189581, -0.9446700722453807, -0.05555555555555558, 0.05555555555555558, 8.715035739474827
Canon_Pixma_Ink_Cartridge_8_Red, 0.23798007004906063, 0.23798007004906063, 0.23798007004906063, 0.21855834214905911, 0.21298537621550562, 1.3895811450048985, -0.2777777777777778, 0.2777777777777778, 8.494401923285592
TZX_Runner, 0.20671391543659762, 0.20671391543659762, 0.20671391543659762, -0.39034290381762826, 2.7747072112420703, -1.5316995057545943, 0.05555555555555558, 0.38888888888888884, 8.935669555664063
Imaginext_Castle_Ogre, 0.27690121244887833, 0.27690121244887833, 0.27690121244887833, -3.0289368415258107, 1.5888651245275023, -5.159254320145877, -0.16666666666666669, -0.05555555555555558, 8.384085015190973
UGG_Classic_Tall_Womens_Boots_Grey_7, 0.2414009558986475, 0.2414009558986475, 0.2414009558986475, -2.357534459466585, 1.8477144405742525, -0.8385646229388435, 0.16666666666666663, 0.05555555555555558, 3.861091783311632
FRUIT_VEGGIE_MEMO_GRADIENT, 0.23233066627761234, 0.23233066627761234, 0.23233066627761234, -5.849717595867881, 5.818769145829762, -5.1623385943064815, 0.05555555555555558, -0.2777777777777778, 0.6619014485677084
Nestl_Crunch_Girl_Scouts_Cookie_Flavors_Caramel_Coconut_78_oz_box, 0.20027862112464423, 0.20027862112464423, 0.20027862112464423, 4.215510730215431, 0.18778403612588068, -4.602294236879626, 0.38888888888888884, 0.05555555555555558, 1.765070529513889
Ecoforms_Plant_Container_QP6HARVEST, 0.21304857546385056, 0.21304857546385056, 0.21304857546385056, -4.639878823544583, 4.188554340577712, 4.148056190129232, -0.3888888888888889, -0.5, 3.41982415093316
Cole_Hardware_Butter_Dish_Square_Red, 0.24735907848460859, 0.24735907848460859, 0.24735907848460859, 4.979768070958567, -5.016454209684847, -1.4091186643197862, 0.5, -0.2777777777777778, 2.4269719780815975
Mens_Gold_Cup_ASV_Capetown_Penny_Loafer_in_Black_GkQBKqABeQN, 0.2618110747122392, 0.2618110747122392, 0.2618110747122392, -4.526437557734549, -5.03211416348435, 0.45397980909810887, -0.05555555555555558, -0.3888888888888889, 3.530141059027778
LEGO_Star_Wars_Advent_Calendar, 0.20675638079709902, 0.20675638079709902, 0.20675638079709902, 0.16720341768348845, -2.6702290160221294, -4.490535748108215, 0.2777777777777778, 0.05555555555555558, 0.9928521728515626
MODERN_DOLL_FAMILY, 0.2943454151731645, 0.2943454151731645, 0.2943454151731645, -1.7628411413531895, -4.8365945932508545, 1.7797192449948245, 0.38888888888888884, 0.16666666666666663, 10.038838636610244
Frozen_Scrabble_Jr, 0.20895188539194787, 0.20895188539194787, 0.20895188539194787, 0.8235247558809666, -0.12880316117111867, -3.8517392611955112, 0.38888888888888884, 0.5, 2.757922702365452
Sonicare_2_Series_Toothbrush_Plaque_Control, 0.28585627743394426, 0.28585627743394426, 0.28585627743394426, -1.8069047826494495, -3.6964493857058414, -5.841733943760028, 0.16666666666666663, 0.16666666666666663, 6.177746853298612
HP_Card_Invitation_Kit, 0.2834304818926155, 0.2834304818926155, 0.2834304818926155, -0.8264626716232542, -4.747781922836938, -5.193961753190239, 0.05555555555555558, -0.5, 9.70788791232639
BALANCING_CACTUS, 0.2616512599878199, 0.2616512599878199, 0.2616512599878199, -4.918739614716382, -4.523309585487556, 2.556558876103381, -0.3888888888888889, -0.05555555555555558, 5.626162312825521
UGG_Cambridge_Womens_Black_7, 0.27535953220439846, 0.27535953220439846, 0.27535953220439846, -4.173276797223043, 4.971941928969523, 4.174357618321787, -0.3888888888888889, -0.05555555555555558, 0.8825352647569445
Justified_The_Complete_Fourth_Season_3_Discs_DVD, 0.25284288402587196, 0.25284288402587196, 0.25284288402587196, -3.47922800934459, 4.902939355721253, -4.691429570306134, -0.16666666666666669, 0.05555555555555558, 2.096021253797743
SpiderMan_Titan_Hero_12Inch_Action_Figure_5Hnn4mtkFsP, 0.2691795441923166, 0.2691795441923166, 0.2691795441923166, 1.702770492732295, 4.784461041892296, 0.9966063564793339, -0.16666666666666669, -0.5, 11.031690809461807
Marc_Anthony_Skip_Professional_Oil_of_Morocco_Conditioner_with_Argan_Oil, 0.2997352445691084, 0.2997352445691084, 0.2997352445691084, -1.4766870685154005, 6.0687863793757035, -5.913775031001513, -0.05555555555555558, 0.05555555555555558, 0.4412676323784723
PureCadence_2_Color_HiRskRedNghtlfeSlvrBlckWht_Size_70, 0.23430678228647817, 0.23430678228647817, 0.23430678228647817, 3.3262774560393176, 2.052061666176023, -0.002170519575221519, 0.2777777777777778, 0.5, 3.6404579671223964
Threshold_Textured_Damask_Bath_Towel_Pink, 0.21747774663132516, 0.21747774663132516, 0.21747774663132516, -1.929671459944526, -4.885689048081819, 3.7957653723732943, -0.2777777777777778, -0.16666666666666669, 4.412676323784723
Epson_273XL_Ink_Cartridge_Magenta, 0.28743053883907926, 0.28743053883907926, 0.28743053883907926, -2.7554076768501647, -0.9257283630010189, 3.5190567480457613, 0.05555555555555558, -0.16666666666666669, 2.6476057942708335
Neat_Solutions_Character_Bib_2_pack, 0.20695250952763647, 0.20695250952763647, 0.20695250952763647, 2.64087332141335, -5.6724664343238596, 2.1272894989769586, 0.16666666666666663, 0.2777777777777778, 10.369789360894098
ZX700_mf9Pc06uL06, 0.2760495794090697, 0.2760495794090697, 0.2760495794090697, 3.0625087542598752, -4.627790658857421, 1.2267890000129817, 0.2777777777777778, 0.2777777777777778, 2.978556518554688
Granimals_20_Wooden_ABC_Blocks_Wagon, 0.28439142717827515, 0.28439142717827515, 0.28439142717827515, -5.777284923782977, 4.166062049793208, -4.1857603643053345, 0.05555555555555558, -0.2777777777777778, 0.5515845404730904
CLIMACOOL_BOAT_BREEZE_IE6CyqSaDwN, 0.2991461741832029, 0.2991461741832029, 0.2991461741832029, -1.6298811815859517, 2.143596335455811, 2.765870624501183, 0.38888888888888884, -0.2777777777777778, 8.163451199001736
Beyonc_Life_is_But_a_Dream_DVD, 0.26903873836240394, 0.26903873836240394, 0.26903873836240394, -5.788132498370933, 4.618487539070021, 2.927384897249274, -0.05555555555555558, -0.2777777777777778, 1.9857043457031252
Tory_Burch_Reva_Metal_Logo_Litus_Snake_Print_in_dark_BranchGold, 0.20860509262085436, 0.20860509262085436, 0.20860509262085436, 4.124474212473588, -4.943933263789818, 0.04877998049184029, -0.2777777777777778, 0.16666666666666663, 4.302359415690105
Saccharomyces_Boulardii_MOS_Value_Size, 0.24330644386854647, 0.24330644386854647, 0.24330644386854647, -4.677217803706361, -2.4045809355730516, 0.4285186457377037, -0.3888888888888889, 0.05555555555555558, 8.60471883138021
Olive_Kids_Trains_Planes_Trucks_Munch_n_Lunch_Bag, 0.20498763824467015, 0.20498763824467015, 0.20498763824467015, 1.1748872953796008, 2.8092280311070326, -2.4629268086268725, -0.5, -0.05555555555555558, 7.060282118055556
BABY_CAR, 0.21614691837506297, 0.21614691837506297, 0.21614691837506297, 5.510902149881719, 2.2817623445696835, -1.658679515353481, 0.2777777777777778, 0.5, 4.192042507595486
Reebok_ZIGCOOPERSTOWN_QUAG, 0.25730810199077436, 0.25730810199077436, 0.25730810199077436, 4.280167490000766, -3.3278248313793455, -1.1966947288000975, 0.16666666666666663, -0.05555555555555558, 9.266620279947917
Eat_to_Live_The_Amazing_NutrientRich_Program_for_Fast_and_Sustained_Weight_Loss_Revised_Edition_Book, 0.22698378108954342, 0.22698378108954342, 0.22698378108954342, 3.653097189403333, -1.0067832404097858, -3.2391270377483985, -0.5, 0.2777777777777778, 9.04598646375868
Now_Designs_Snack_Bags_Bicycle_2_count, 0.23684275434532465, 0.23684275434532465, 0.23684275434532465, -4.790407253559543, 0.10108613273440081, 5.2677314585810535, -0.3888888888888889, -0.2777777777777778, 7.942817382812501
KitchenCountertop, 0.2926568616519536, 0.2926568616519536, 0.2926568616519536, 0.7769445330611466, -4.068543238566956, 1.1806996486752137, -0.2777777777777778, -0.05555555555555558, 9.597571004231773
Guardians_of_the_Galaxy_Galactic_Battlers_Rocket_Raccoon_Figure, 0.25777581077033507, 0.25777581077033507, 0.25777581077033507, -2.424763701789685, 5.5551545070080515, 2.3186791302343863, -0.5, 0.2777777777777778, 7.280915934244793
Twinlab_100_Whey_Protein_Fuel_Vanilla, 0.2441256983447715, 0.2441256983447715, 0.2441256983447715, -2.99011591446843, -1.771534838031613, -0.6453980323336355, -0.2777777777777778, -0.2777777777777778, 6.067429945203994
Dixie_10_ounce_Bowls_35_ct, 0.268957992302535, 0.268957992302535, 0.268957992302535, -0.47183585349524026, 4.644169225881033, 3.1690814541835124, -0.16666666666666669, 0.38888888888888884, 7.501549750434029
Big_O_Sponges_Assorted_Cellulose_12_pack, 0.2236083525925546, 0.2236083525925546, 0.2236083525925546, 4.638381438703831, 5.806636887635035, -3.925102277454495, -0.2777777777777778, 0.38888888888888884, 6.288063761393229
Design_Ideas_Drawer_Store_Organizer, 0.20602197199867966, 0.20602197199867966, 0.20602197199867966, -1.1143453587745977, -2.085333365842015, -4.314215596231867, -0.5, -0.5, 3.7507748752170147
PureConnect_2_Color_FernNightlifeSilverBlack_Size_70_5w0BYsiogeV, 0.2724526381056969, 0.2724526381056969, 0.2724526381056969, 4.746694180369586, -6.137750295086721, -3.7232295074831794, -0.5, 0.16666666666666663, 9.487254096137153
Twinlab_Nitric_Fuel, 0.26630702648130017, 0.26630702648130017, 0.26630702648130017, -5.1263444290975695, 5.121971588178267, 0.4282974317629593, 0.16666666666666663, 0.38888888888888884, 4.853943956163195
BATHROOM_FURNITURE_SET_1, 0.23953334182131716, 0.23953334182131716, 0.23953334182131716, 3.5676846833534377, -3.8896521589871256, 0.028274609191279332, 0.2777777777777778, -0.3888888888888889, 0.22063381618923614
