name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Lovable_Huggable_Cuddly_Boutique_Teddy_Bear_Beige, 0.25576508739258885, 0.25576508739258885, 0.25576508739258885, -1.2229064654003494, -0.9271918858117862, 1.9235579715380524, 0.16666666666666663, 0.16666666666666663, 0.6619014485677084
OWL_SORTER, 0.2836930513313479, 0.2836930513313479, 0.2836930513313479, -4.501065094487666, -2.9222864928709336, -3.3019655013153217, 0.05555555555555558, 0.38888888888888884, 1.6547536214192708
Ecoforms_Plant_Pot_GP9_SAND, 0.2648176110142059, 0.2648176110142059, 0.2648176110142059, -4.7679908618872435, 6.215053253565612, -3.1358044053421943, -0.5, -0.3888888888888889, 5.957113037109376
TriStar_Products_PPC_Power_Pressure_Cooker_XL_in_Black, 0.23329419294173945, 0.23329419294173945, 0.23329419294173945, -0.7815520485984369, 5.5599564579413645, -4.122795449787326, -0.05555555555555558, 0.5, 5.515845404730904
Crayola_Washable_Sidewalk_Chalk_16_pack_wDZECiw7J6s, 0.2243314948826352, 0.2243314948826352, 0.2243314948826352, 3.7430845354200883, 4.926827588160334, 1.9523697891594924, 0.16666666666666663, -0.5, 4.412676323784723
Design_Ideas_Drawer_Store_Organizer, 0.29974953516892533, 0.29974953516892533, 0.29974953516892533, 3.1568816186683684, -3.7117992768576453, 5.983736123589992, -0.2777777777777778, 0.05555555555555558, 7.832500474717882
Frozen_Olafs_In_Trouble_PopOMatic_Game_OEu83W9T8pD, 0.27782981079331226, 0.27782981079331226, 0.27782981079331226, 3.746616127700012, -2.3261725610106807, -2.944516435266365, -0.05555555555555558, 0.5, 7.942817382812501
Perricone_MD_Face_Finishing_Moisturizer_4_oz, 0.28077097078537094, 0.28077097078537094, 0.28077097078537094, 4.114375395906224, -3.872995448761889, -4.948532463386992, -0.2777777777777778, 0.16666666666666663, 2.978556518554688
Top_Paw_Dog_Bow_Bone_Ceramic_13_fl_oz_total, 0.266929942014696, 0.266929942014696, 0.266929942014696, -1.2638314496221899, -2.402252144000997, 3.2570217358470064, 0.38888888888888884, -0.16666666666666669, 1.3238028971354168
Schleich_Therizinosaurus_ln9cruulPqc, 0.25015280896959213, 0.25015280896959213, 0.25015280896959213, 6.281133682673479, -3.8479726624607418, 5.912439417493676, 0.2777777777777778, -0.2777777777777778, 4.853943956163195
Ecoforms_Plant_Saucer_SQ1HARVEST, 0.2814477439863459, 0.2814477439863459, 0.2814477439863459, 1.7083023706728646, 6.248234036625977, -5.995778406596778, -0.3888888888888889, 0.05555555555555558, 1.8753874376085073
TWISTED_PUZZLE_twb4AyFtu8Q, 0.2845188519491443, 0.2845188519491443, 0.2845188519491443, -0.45596164564337016, 5.999479899036533, 3.484840616622625, 0.16666666666666663, -0.05555555555555558, 8.273768107096355
GARDEN_SWING, 0.20531828480010345, 0.20531828480010345, 0.20531828480010345, -2.3528524393885997, -4.574983247424245, 3.0438666311437608, -0.16666666666666669, -0.5, 9.266620279947917
Office_Depot_Canon_CL_41_Remanufactured_Ink_Cartridge_TriColor, 0.20716347488056686, 0.20716347488056686, 0.20716347488056686, 0.7074373634668367, 2.565695079854736, -0.7646929227096937, 0.5, -0.16666666666666669, 9.928521728515625
PureConnect_2_Color_AnthrcteKnckoutPnkGrnGecko_Size_50, 0.27015730022257434, 0.27015730022257434, 0.27015730022257434, -0.8124128228999323, 5.741598579699112, 2.230222438866541, -0.3888888888888889, -0.2777777777777778, 8.715035739474827
Mens_Santa_Cruz_Thong_in_Chocolate_La1fo2mAovE, 0.2966008785768466, 0.2966008785768466, 0.2966008785768466, -3.051292957128361, 6.020820847651736, 4.4551620804052074, 0.2777777777777778, 0.38888888888888884, 3.861091783311632
LEGO_City_Advent_Calendar, 0.22872554248521063, 0.22872554248521063, 0.22872554248521063, 3.0536070747471946, -3.548077379913478, 4.32207973793612, -0.5, -0.16666666666666669, 7.501549750434029
Crayola_Crayons_120_crayons, 0.27504882540570286, 0.27504882540570286, 0.27504882540570286, -0.557144501246329, -2.4584649165783135, 1.1735803895111783, 0.2777777777777778, -0.2777777777777778, 3.3095072428385417
TEA_SET, 0.22054851565165973, 0.22054851565165973, 0.22054851565165973, 4.3001223118230225, -5.833889121136955, 5.925584168998032, -0.16666666666666669, 0.38888888888888884, 3.1991903347439234
Top_Paw_Dog_Bowl_Blue_Paw_Bone_Ceramic_25_fl_oz_total, 0.23048903496624293, 0.23048903496624293, 0.23048903496624293, -0.8182567946869792, -2.8590010276784477, -4.660544855006172, -0.5, 0.2777777777777778, 1.4341198052300348
HyperX_Cloud_II_Headset_Gun_Metal, 0.2929969903116259, 0.2929969903116259, 0.2929969903116259, 5.356854056606462, -4.536058552698822, -5.850798856793247, -0.16666666666666669, 0.2777777777777778, 8.163451199001736
F10_TRX_FG_ssscuo9tGxb, 0.26736254178202773, 0.26736254178202773, 0.26736254178202773, 1.6979377932733417, -4.244230356156824, 0.8897768309319298, 0.38888888888888884, 0.2777777777777778, 9.818204820421009
Cole_Hardware_Antislip_Surfacing_White_2_x_60, 0.28310172246776893, 0.28310172246776893, 0.28310172246776893, -1.0635787905376635, 5.84394933224406, -3.91510189290307, 0.38888888888888884, -0.16666666666666669, 0.5515845404730904
Womens_Cloud_Logo_Authentic_Original_Boat_Shoe_in_Black_Supersoft_cZR022qFI4k, 0.23778628399452062, 0.23778628399452062, 0.23778628399452062, 4.462665273966143, 6.0990406934972405, 2.5340656150348693, 0.05555555555555558, -0.3888888888888889, 9.376937188042536
UGG_Jena_Womens_Java_7, 0.22551384406248262, 0.22551384406248262, 0.22551384406248262, 0.6264366142425697, -6.001064490920964, 2.6442225249940883, 0.16666666666666663, 0.05555555555555558, 7.060282118055556
Threshold_Basket_Natural_Finish_Fabric_Liner_Small, 0.2701643204987677, 0.2701643204987677, 0.2701643204987677, -5.374753511658566, -5.644930843481196, 5.8359015017356555, 0.2777777777777778, -0.16666666666666669, 9.597571004231773
Cole_Hardware_Plant_Saucer_Glazed_9, 0.2610723853575944, 0.2610723853575944, 0.2610723853575944, 0.731084559243036, -3.8783003525920883, 5.603516237821173, 0.5, 0.05555555555555558, 3.530141059027778
Asus_X99Deluxe_Motherboard_ATX_LGA2011v3_Socket, 0.28884026346484126, 0.28884026346484126, 0.28884026346484126, -2.242449706946675, -1.8424652815272795, 2.488840646953472, 0.16666666666666663, -0.5, 2.096021253797743
Ghost_6_Color_MdngtDenmPomBrtePnkSlvBlk_Size_50, 0.23564334204113602, 0.23564334204113602, 0.23564334204113602, -3.2902183831559193, -4.685776503794816, -5.184771058535304, -0.3888888888888889, -0.3888888888888889, 1.544436713324653
