name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Canon_225226_Ink_Cartridges_BlackColor_Cyan_Magenta_Yellow_6_count, 0.21918654422085646, 0.21918654422085646, 0.21918654422085646, 1.4988373463239109, 2.401958327499802, 2.8710610266909082, -0.3888888888888889, 0.38888888888888884, 4.853943956163195
Ghost_6_GTX_Color_AnthBlckSlvrFernSulphSprng_Size_80, 0.2675348034024172, 0.2675348034024172, 0.2675348034024172, -5.536520096102899, -6.172878003254916, -5.036628588509474, 0.5, 0.05555555555555558, 0.4412676323784723
Hyaluronic_Acid, 0.22894810278885644, 0.22894810278885644, 0.22894810278885644, -0.020256574283504136, 3.2179204799781136, -0.6132486450481194, 0.38888888888888884, 0.05555555555555558, 1.1031690809461807
Dell_Series_9_Color_Ink_Cartridge_MK993_High_Yield, 0.20060656733426643, 0.20060656733426643, 0.20060656733426643, 2.2417984762582304, 3.847524553499067, -4.665106838058944, 0.16666666666666663, 0.16666666666666663, 0.11031690809461807
3D_Dollhouse_Sink, 0.2675720126118674, 0.2675720126118674, 0.2675720126118674, 5.120632471596579, 5.032743362860119, -5.472107409181233, -0.05555555555555558, 0.5, 7.501549750434029
Cole_Hardware_Saucer_Electric, 0.22878712608287233, 0.22878712608287233, 0.22878712608287233, -5.363272912471578, 1.7740113692662902, 2.6512719459401612, -0.16666666666666669, -0.2777777777777778, 10.038838636610244
Xyli_Pure_Xylitol, 0.23019524552255294, 0.23019524552255294, 0.23019524552255294, -6.201919769423067, 5.0035810948095865, -4.953075239184123, -0.16666666666666669, -0.5, 10.590423177083334
Progressive_Rubber_Spatulas_3_count, 0.2122070329362175, 0.2122070329362175, 0.2122070329362175, 2.140838875516245, 2.4422168186939235, 4.062979360237, -0.05555555555555558, -0.05555555555555558, 5.515845404730904
Toys_R_Us_Treat_Dispenser_Smart_Puzzle_Foobler, 0.27778584105531934, 0.27778584105531934, 0.27778584105531934, -4.24169583861627, -4.5443605757229415, 1.0895901909144072, -0.5, 0.2777777777777778, 0.7722183566623265
MINI_EXCAVATOR, 0.2550859815852461, 0.2550859815852461, 0.2550859815852461, 1.2977257764912036, 5.257596721738484, 1.6694111346886773, 0.5, -0.16666666666666669, 8.273768107096355
