name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Thomas_Friends_Wooden_Railway_Deluxe_Track_Accessory_Pack, 0.2428996417542073, 0.2428996417542073, 0.2428996417542073, 4.10593643572412, 1.6124549571018694, -4.879451894227522, -0.5, -0.05555555555555558, 2.6476057942708335
Womens_Sparkle_Suede_Angelfish_in_Grey_Sparkle_Suede_Silver, 0.27735322965226816, 0.27735322965226816, 0.27735322965226816, -5.751383707016044, 1.5383532715921175, -5.839722938553962, -0.3888888888888889, -0.16666666666666669, 5.515845404730904
Office_Depot_Canon_CLI_221BK_Ink_Cartridge_Black_2946B001, 0.2505191463568679, 0.2505191463568679, 0.2505191463568679, 0.18245614805799715, -2.6008040476403593, 3.416428899690734, -0.3888888888888889, 0.38888888888888884, 2.4269719780815975
45oz_RAMEKIN_ASST_DEEP_COLORS, 0.2981210312710383, 0.2981210312710383, 0.2981210312710383, -2.5477923397242046, -2.572755037068805, -5.516804676985802, -0.5, 0.05555555555555558, 9.1563033718533
Melissa_Doug_Pound_and_Roll, 0.23353632030417523, 0.23353632030417523, 0.23353632030417523, -1.6113413986682534, -2.936729245917539, -0.8887883268619925, 0.5, -0.05555555555555558, 3.088873426649306
BUNNY_RATTLE, 0.24529204362483137, 0.24529204362483137, 0.24529204362483137, 5.974961687886651, -4.355225916365364, -1.3624418323748309, -0.2777777777777778, -0.5, 4.743627048068577
PureConnect_2_Color_FernNightlifeSilverBlack_Size_70_5w0BYsiogeV, 0.24889697559496587, 0.24889697559496587, 0.24889697559496587, 1.1857213205134318, -4.051789516123856, 5.8170357263214925, -0.5, 0.2777777777777778, 3.41982415093316
Epson_LabelWorks_LC4WBN9_Tape_reel_labels_047_x_295_Roll_Black_on_White, 0.21763636497300937, 0.21763636497300937, 0.21763636497300937, 5.137220975545683, -0.8604136170770635, -4.582649446822847, 0.05555555555555558, 0.2777777777777778, 1.1031690809461807
Connect_4_Launchers, 0.2795968093903823, 0.2795968093903823, 0.2795968093903823, -0.04707923856989815, 5.940840523959375, 4.572194298177783, 0.16666666666666663, 0.38888888888888884, 2.757922702365452
Adrenaline_GTS_13_Color_DrkDenimWhtBachlorBttnSlvr_Size_50_yfK40TNjq0V, 0.24271832399418522, 0.24271832399418522, 0.24271832399418522, -5.467130081548105, 5.815536013163099, 1.5043958022067763, 0.16666666666666663, 0.16666666666666663, 4.302359415690105
BEDROOM_NEO, 0.23837966589884096, 0.23837966589884096, 0.23837966589884096, 4.016021121206762, -3.081681270509416, -3.4802159906286914, -0.05555555555555558, -0.05555555555555558, 6.067429945203994
Shurtape_Gaffers_Tape_Silver_2_x_60_yd, 0.23130890012166905, 0.23130890012166905, 0.23130890012166905, 0.6998740250365882, -5.520479755385792, -0.3212522632473318, 0.38888888888888884, -0.3888888888888889, 8.494401923285592
CONE_SORTING_kg5fbARBwts, 0.22015704546317244, 0.22015704546317244, 0.22015704546317244, -1.7859300195273509, 5.1692420272248665, 4.5395593461959916, -0.05555555555555558, -0.3888888888888889, 1.2134859890407987
Just_For_Men_Mustache_Beard_Brushin_Hair_Color_Gel_Kit_Jet_Black_M60, 0.22365751575891282, 0.22365751575891282, 0.22365751575891282, 0.24753962010370678, -6.134169495478327, 2.862617884418139, -0.3888888888888889, -0.5, 7.942817382812501
DIM_CDG, 0.20623477847583133, 0.20623477847583133, 0.20623477847583133, -4.648669165886018, 0.7187037586625546, -1.8369871248427092, -0.5, -0.5, 10.700740085177951
Reebok_REALFLEX_SELECT, 0.22976438455288878, 0.22976438455288878, 0.22976438455288878, -1.3598564234869839, -5.772006433992543, -3.389858259669167, 0.2777777777777778, -0.2777777777777778, 8.60471883138021
Dino_3, 0.26011090576216844, 0.26011090576216844, 0.26011090576216844, 2.357081967777818, 5.408814858717609, 0.35160212356333354, 0.05555555555555558, -0.5, 1.3238028971354168
UGG_Jena_Womens_Java_7, 0.2219692145098306, 0.2219692145098306, 0.2219692145098306, -1.3377597839752546, -5.788162699080189, -6.270581822765188, 0.38888888888888884, 0.38888888888888884, 3.530141059027778
Nestle_Skinny_Cow_Dreamy_Clusters_Candy_Dark_Chocolate_6_pack_1_oz_pouches, 0.26396230315491054, 0.26396230315491054, 0.26396230315491054, -5.8095551968647285, -3.6767758841738756, -4.3160665006006145, -0.2777777777777778, 0.16666666666666663, 8.825352647569446
