name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Kid_Icarus_Uprising_Nintendo_3DS_Game, 0.29393104596174907, 0.29393104596174907, 0.29393104596174907, 5.089504823471163, 4.662673489796369, 5.196621456294906, 0.38888888888888884, 0.16666666666666663, 0.22063381618923614
Persona_Q_Shadow_of_the_Labyrinth_Nintendo_3DS, 0.2938954232560366, 0.2938954232560366, 0.2938954232560366, 0.6205614058620439, -3.904077506474122, 4.871560885133663, 0.16666666666666663, 0.2777777777777778, 3.088873426649306
Epson_DURABrite_Ultra_786_Black_Ink_Cartridge_T786120S, 0.28614677031216007, 0.28614677031216007, 0.28614677031216007, 5.799771387011763, 4.021519767892945, -0.0038971662743154667, 0.5, -0.3888888888888889, 3.1991903347439234
Ecoforms_Plant_Saucer_S14NATURAL, 0.24511678503779882, 0.24511678503779882, 0.24511678503779882, 5.160569900837718, -5.742095290244207, 4.635932583060118, 0.38888888888888884, 0.05555555555555558, 7.611866658528646
Nescafe_16Count_Dolce_Gusto_Cappuccino_Capsules, 0.2976193024693112, 0.2976193024693112, 0.2976193024693112, 1.3979070068893922, -2.9122356567988383, 2.182658254770633, -0.5, 0.2777777777777778, 9.597571004231773
Super_Mario_Kart_Super_Nintendo_Entertainment_System, 0.25734179587391254, 0.25734179587391254, 0.25734179587391254, 1.733802978577101, 2.653212783107305, 2.55375637740279, 0.05555555555555558, 0.05555555555555558, 8.494401923285592
Tieks_Ballet_Flats_Electric_Snake, 0.24130222200739124, 0.24130222200739124, 0.24130222200739124, 0.36970441291079315, 0.3043568119747535, 1.0587521057476312, -0.05555555555555558, -0.05555555555555558, 4.6333101399739585
Cole_Hardware_Plant_Saucer_Brown_125, 0.25373190672191365, 0.25373190672191365, 0.25373190672191365, -2.571226411798798, 0.5761113456202613, -5.646379026845149, 0.38888888888888884, -0.2777777777777778, 6.067429945203994
Avengers_Gamma_Green_Smash_Fists, 0.2861058826755797, 0.2861058826755797, 0.2861058826755797, -1.037664203758256, -2.264633418465875, -5.373639247161686, 0.2777777777777778, -0.2777777777777778, 3.861091783311632
Perricone_MD_Chia_Serum, 0.22133333216918802, 0.22133333216918802, 0.22133333216918802, -3.704228214709108, -1.494567773497483, 1.5058846434245412, 0.38888888888888884, -0.16666666666666669, 10.369789360894098
Perricone_MD_AcylGlutathione_Eye_Lid_Serum, 0.25432339248455965, 0.25432339248455965, 0.25432339248455965, -4.11360029913353, -5.773681153460123, 3.430192140712883, 0.5, -0.3888888888888889, 9.04598646375868
Ecoforms_Plant_Saucer_S20MOCHA, 0.22266032256619356, 0.22266032256619356, 0.22266032256619356, 2.0513274934937815, -3.232376120821028, -5.094082151822421, 0.05555555555555558, 0.05555555555555558, 4.412676323784723
Womens_Angelfish_Boat_Shoe_in_Linen_Leopard_Sequin_NJDwosWNeZz, 0.285108815696015, 0.285108815696015, 0.285108815696015, -5.926651589202078, -0.09348008587666357, 4.003648877772491, -0.05555555555555558, 0.05555555555555558, 7.170599026150175
Final_Fantasy_XIV_A_Realm_Reborn_60Day_Subscription, 0.27254564066722015, 0.27254564066722015, 0.27254564066722015, -4.7591826915185775, 5.4638936676387875, 3.4562177154676803, 0.16666666666666663, -0.16666666666666669, 10.700740085177951
Copperhead_Snake_Tieks_Brown_Snake_Print_Ballet_Flats, 0.24585704239854236, 0.24585704239854236, 0.24585704239854236, 3.3203484260845837, -5.313900327962209, -0.35424686326747157, -0.3888888888888889, -0.05555555555555558, 7.501549750434029
F10_TRX_FG_ssscuo9tGxb, 0.2566965305173504, 0.2566965305173504, 0.2566965305173504, 2.725407319889918, 0.12411740851653619, -2.9535106536390496, 0.16666666666666663, 0.5, 5.846796129014757
Reebok_JR_ZIG_COOPERSTOWN_MR, 0.2755048864433533, 0.2755048864433533, 0.2755048864433533, 6.038653336784131, -0.2789959806286353, 5.717463880478505, -0.16666666666666669, -0.16666666666666669, 1.8753874376085073
Kotex_U_Tween_Pads_16_pads, 0.29086799063665747, 0.29086799063665747, 0.29086799063665747, 3.4608085276728477, 3.7636579373909065, 0.6562515115848511, -0.3888888888888889, -0.3888888888888889, 0.4412676323784723
Ecoforms_Plant_Container_Urn_55_Mocha, 0.21275832245426127, 0.21275832245426127, 0.21275832245426127, -3.6676883784883763, -3.96321008518675, -0.7130222063430223, -0.2777777777777778, -0.5, 5.405528496636285
Victor_Reversible_Bookend, 0.2367749058919884, 0.2367749058919884, 0.2367749058919884, 5.7509282041570415, -3.6055795544972917, 2.7789422874271423, 0.05555555555555558, -0.05555555555555558, 6.288063761393229
Remington_1_12_inch_Hair_Straightener, 0.22738263848087822, 0.22738263848087822, 0.22738263848087822, -2.536017528614841, -1.9784546156071414, 4.007349147214821, -0.5, 0.5, 9.818204820421009
Elephant, 0.2856562009023763, 0.2856562009023763, 0.2856562009023763, 3.5223194583176323, -0.47095875986831537, 3.839785826861677, -0.5, -0.2777777777777778, 9.928521728515625
Olive_Kids_Dinosaur_Land_Sidekick_Backpack, 0.2903161230897884, 0.2903161230897884, 0.2903161230897884, 1.1385618232168992, 0.5503143575427636, -3.6333868629123667, 0.5, 0.05555555555555558, 10.921373901367188
My_First_Animal_Tower, 0.24688268070729816, 0.24688268070729816, 0.24688268070729816, -6.223841124881644, -4.851852638082693, -3.7725594221188326, -0.3888888888888889, -0.2777777777777778, 6.729331393771702
