name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Crayola_Washable_Fingerpaint_Red_Blue_Yellow_3_count_8_fl_oz_bottes_each, 0.23769330456629767, 0.23769330456629767, 0.23769330456629767, 6.105521607753241, -6.142035923110673, 5.693167599054078, -0.05555555555555558, -0.2777777777777778, 6.619014485677083
REEF_BRAIDED_CUSHION, 0.2855402564903052, 0.2855402564903052, 0.2855402564903052, -1.00464281930772, -6.247400313084358, 5.718105419834199, -0.2777777777777778, 0.2777777777777778, 6.288063761393229
Office_Depot_Canon_PG_240XL_Ink_Cartridge_Black_5206B001, 0.27910074059903034, 0.27910074059903034, 0.27910074059903034, 5.847327727696275, 5.679711621653144, 0.3484310339444532, -0.5, 0.38888888888888884, 3.9714086914062503
BEDROOM_CLASSIC, 0.2313843905525168, 0.2313843905525168, 0.2313843905525168, -1.4670790481424252, -0.8945845979136342, -5.471958112864448, -0.3888888888888889, -0.2777777777777778, 0.9928521728515626
Mattel_SKIP_BO_Card_Game, 0.23429979456908823, 0.23429979456908823, 0.23429979456908823, -5.36998467228653, -4.19903622924773, -2.9484764894257025, 0.16666666666666663, 0.38888888888888884, 10.700740085177951
Nestle_Raisinets_Milk_Chocolate_35_oz_992_g, 0.20564994891862706, 0.20564994891862706, 0.20564994891862706, -1.3096187920475284, 5.918764706286115, 4.732238188510939, 0.16666666666666663, 0.16666666666666663, 10.590423177083334
YumYum_D3_Liquid, 0.25335933206322026, 0.25335933206322026, 0.25335933206322026, -5.23753015965225, -6.115693121313598, 6.032462460031388, 0.05555555555555558, 0.5, 7.060282118055556
Hilary, 0.28386897441679426, 0.28386897441679426, 0.28386897441679426, -3.1307772396049978, -2.322291235872252, -2.419134825154477, -0.16666666666666669, 0.5, 0.22063381618923614
Dell_Series_9_Color_Ink_Cartridge_MK993_High_Yield, 0.25604625526481944, 0.25604625526481944, 0.25604625526481944, -4.130374781650658, 5.975621101494902, 4.8216210381264215, -0.5, -0.2777777777777778, 8.384085015190973
CoQ10_BjTLbuRVt1t, 0.2757646513513122, 0.2757646513513122, 0.2757646513513122, 0.7760826632197242, 0.019743802689211165, 4.406103999199297, -0.2777777777777778, -0.5, 0.11031690809461807
