name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
NUTS_BOLTS, 0.26492176182345883, 0.26492176182345883, 0.26492176182345883, -2.515411670888892, 0.14188664129116368, 5.8401570814455575, 0.2777777777777778, -0.05555555555555558, 9.597571004231773
Nickelodeon_Teenage_Mutant_Ninja_Turtles_Raphael, 0.24148486658454876, 0.24148486658454876, 0.24148486658454876, -3.8023558741815044, 0.100006659981843, 4.779473341893704, 0.16666666666666663, -0.5, 5.515845404730904
BALANCING_CACTUS, 0.2819432433921107, 0.2819432433921107, 0.2819432433921107, 2.799874907297138, 1.811888225269712, 5.35399137649868, 0.05555555555555558, 0.2777777777777778, 5.074577772352431
Crayola_Crayons_120_crayons, 0.2800769987908729, 0.2800769987908729, 0.2800769987908729, 2.77302369160231, -5.177341864088228, 1.0644706083749238, 0.16666666666666663, 0.05555555555555558, 6.508697577582465
Provence_Bath_Towel_Royal_Blue, 0.2920017459441614, 0.2920017459441614, 0.2920017459441614, 5.356535747454638, 4.749714951310679, 4.312551957012891, 0.05555555555555558, -0.5, 3.1991903347439234
Perricone_MD_No_Bronzer_Bronzer, 0.2950766728846861, 0.2950766728846861, 0.2950766728846861, -0.8656456194420716, 2.1713983043830076, 4.755300752963549, -0.3888888888888889, 0.05555555555555558, 8.825352647569446
Winning_Moves_1180_Aggravation_Board_Game, 0.22119208620589018, 0.22119208620589018, 0.22119208620589018, -2.338020551329203, -3.6843168112133746, -4.131171801746262, 0.5, 0.38888888888888884, 4.52299323187934
Epson_DURABrite_Ultra_786_Black_Ink_Cartridge_T786120S, 0.2002628565874952, 0.2002628565874952, 0.2002628565874952, 5.040671706175594, 1.7672323522644362, -0.353587972445057, -0.5, -0.16666666666666669, 1.765070529513889
CAR_CARRIER_TRAIN, 0.2590372437504812, 0.2590372437504812, 0.2590372437504812, -2.9771557699752473, -5.085631474764441, 3.1820783097942584, -0.05555555555555558, -0.05555555555555558, 10.590423177083334
Ecoforms_Plant_Container_B4_Har, 0.22404389054881232, 0.22404389054881232, 0.22404389054881232, 3.0739760740651523, -2.979844780612706, 2.0992205674149513, -0.3888888888888889, 0.16666666666666663, 0.5515845404730904
Creatine_Monohydrate, 0.27167490951502815, 0.27167490951502815, 0.27167490951502815, -4.467285133319132, 2.7663792004815857, 3.4066512665893427, -0.3888888888888889, 0.16666666666666663, 4.302359415690105
Circo_Fish_Toothbrush_Holder_14995988, 0.27810106502459064, 0.27810106502459064, 0.27810106502459064, 4.1389920429078195, 0.5574646912176249, -4.017091201565311, 0.38888888888888884, 0.38888888888888884, 8.273768107096355
Arm_Hammer_Diaper_Pail_Refills_12_Pack_MFWkmoweejt, 0.28245280275382245, 0.28245280275382245, 0.28245280275382245, 3.8110326707271582, -2.7974658627521096, -0.12407738527409862, 0.38888888888888884, -0.05555555555555558, 3.9714086914062503
Womens_Bluefish_2Eye_Boat_Shoe_in_Brown_Deerskin_i1TgjjO0AKY, 0.24535038091515424, 0.24535038091515424, 0.24535038091515424, -1.1076816912804528, 2.51696511681061, 5.741137104560735, 0.38888888888888884, 0.5, 10.25947245279948
Now_Designs_Snack_Bags_Bicycle_2_count, 0.23444269158513456, 0.23444269158513456, 0.23444269158513456, 5.017815106881683, 2.486050536474025, -1.8872171617484126, -0.2777777777777778, -0.05555555555555558, 9.818204820421009
Olive_Kids_Dinosaur_Land_Lunch_Box, 0.21033708479404392, 0.21033708479404392, 0.21033708479404392, -5.361801397689982, -2.2969074473348954, -6.270541332649684, -0.2777777777777778, 0.2777777777777778, 2.096021253797743
JA_Henckels_International_Premio_Cutlery_Block_Set_14Piece, 0.27495791941927533, 0.27495791941927533, 0.27495791941927533, -0.7797047785039739, -3.9455679862157993, -3.499553856572664, -0.05555555555555558, -0.3888888888888889, 0.9928521728515626
Office_Depot_HP_71_Remanufactured_Ink_Cartridge_Black, 0.2936132559955116, 0.2936132559955116, 0.2936132559955116, 4.37661988986075, 0.6224597120274566, 0.9292602233374643, 0.5, 0.05555555555555558, 0.7722183566623265
Smith_Hawken_Woven_BasketTray_Organizer_with_3_Compartments_95_x_9_x_13, 0.28250629920499276, 0.28250629920499276, 0.28250629920499276, -5.059858163464666, -1.3679488143760246, 5.456785130036074, -0.2777777777777778, -0.05555555555555558, 7.722183566623264
AllergenFree_JarroDophilus, 0.22484542062603438, 0.22484542062603438, 0.22484542062603438, 3.5451164240207387, 3.4203625630209764, -1.6907019153788507, -0.2777777777777778, 0.5, 3.3095072428385417
Threshold_Porcelain_Pitcher_White, 0.27581357642880266, 0.27581357642880266, 0.27581357642880266, 3.658995609704414, 5.4271338481122875, -5.385748982140126, -0.16666666666666669, 0.5, 5.626162312825521
Womens_Bluefish_2Eye_Boat_Shoe_in_Brown_Deerskin_JJ2pfEHTZG7, 0.2600736022687227, 0.2600736022687227, 0.2600736022687227, 1.3448299438005833, 2.900793117075601, -1.391841367777757, 0.38888888888888884, 0.16666666666666663, 3.088873426649306
Just_For_Men_Shampoo_In_Haircolor_Darkest_Brown_50, 0.21991149710342642, 0.21991149710342642, 0.21991149710342642, -6.279329882982534, 4.468076347053792, 3.358600703744134, 0.38888888888888884, 0.2777777777777778, 6.949965209960938
Reebok_DMX_MAX_PLUS_RAINWALKER, 0.22305449391484095, 0.22305449391484095, 0.22305449391484095, -4.668517974681805, 4.105768524373524, -4.3795771941202055, -0.16666666666666669, 0.2777777777777778, 4.964260864257812
HAMMER_BALL, 0.21461700127875966, 0.21461700127875966, 0.21461700127875966, 3.0119154003235398, -6.041045290247408, 1.3794009759960186, 0.38888888888888884, 0.16666666666666663, 1.6547536214192708
Threshold_Bistro_Ceramic_Dinner_Plate_Ruby_Ring, 0.23824931239507308, 0.23824931239507308, 0.23824931239507308, -0.5217572378638744, 3.361147839008579, -1.3372973115064264, 0.5, -0.16666666666666669, 1.2134859890407987
Blue_Jasmine_Includes_Digital_Copy_UltraViolet_DVD, 0.2733865178836503, 0.2733865178836503, 0.2733865178836503, -5.802783922956058, -0.9797130464111952, -5.353351496131257, 0.5, -0.2777777777777778, 3.861091783311632
