name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Down_To_Earth_Ceramic_Orchid_Pot_Asst_Blue, 0.25923846324394517, 0.25923846324394517, 0.25923846324394517, 0.8236884368996797, 4.583710734680764, 0.6908800979310943, -0.2777777777777778, 0.05555555555555558, 7.611866658528646
Razer_BlackWidow_Stealth_2014_Keyboard_07VFzIVabgh, 0.258492274335276, 0.258492274335276, 0.258492274335276, 0.754878555280067, -0.8101393265970342, -4.399623723390445, 0.2777777777777778, 0.2777777777777778, 6.067429945203994
Black_and_Decker_TR3500SD_2Slice_Toaster, 0.2885380492990991, 0.2885380492990991, 0.2885380492990991, -3.668875534763, -0.5548276598886757, 3.741580626647803, 0.38888888888888884, -0.3888888888888889, 10.81105699327257
Threshold_Porcelain_Pitcher_White, 0.20228227473584454, 0.20228227473584454, 0.20228227473584454, -2.7870995492567743, -1.359516673228419, -4.716687756663427, -0.5, -0.05555555555555558, 8.163451199001736
Threshold_Salad_Plate_Square_Rim_Porcelain, 0.24569031261091012, 0.24569031261091012, 0.24569031261091012, -1.6151899691128113, 0.9177471472005703, -3.7704372803779465, -0.16666666666666669, -0.05555555555555558, 1.3238028971354168
Ecoforms_Plant_Saucer_S20MOCHA, 0.28425418736326746, 0.28425418736326746, 0.28425418736326746, -0.29619727774024796, 3.6036517999112103, 6.2339762436221715, -0.3888888888888889, 0.16666666666666663, 1.765070529513889
Bradshaw_International_11642_7_Qt_MP_Plastic_Bowl, 0.2861313281537751, 0.2861313281537751, 0.2861313281537751, 2.0521220193533125, -4.014023187074431, 2.4157355269204768, -0.16666666666666669, -0.5, 9.376937188042536
Crazy_8, 0.2691489412369739, 0.2691489412369739, 0.2691489412369739, 5.301739184702313, -3.460952580984194, -4.589654531235381, 0.5, -0.5, 2.5372888861762153
Google_Cardboard_Original_package, 0.28574796043067247, 0.28574796043067247, 0.28574796043067247, 3.193453270181184, -4.032168576434779, -0.24676755186024657, 0.2777777777777778, 0.2777777777777778, 0.8825352647569445
Seagate_1TB_Backup_Plus_portable_drive_Silver, 0.20839093074325668, 0.20839093074325668, 0.20839093074325668, 0.8872622517408271, -1.0970901109042401, -2.756145071026513, 0.2777777777777778, -0.05555555555555558, 8.384085015190973
Reebok_DMX_MAX_MANIA_WD_D, 0.28234978047745163, 0.28234978047745163, 0.28234978047745163, -0.724910735018268, -4.440714757518309, -3.119946113815865, 0.38888888888888884, 0.16666666666666663, 0.11031690809461807
Ecoforms_Plant_Plate_S11Turquoise, 0.2658010376625403, 0.2658010376625403, 0.2658010376625403, 5.461024831974205, -3.88854040992109, -4.982015971110499, -0.16666666666666669, 0.05555555555555558, 1.1031690809461807
SAMOA, 0.20524949088529978, 0.20524949088529978, 0.20524949088529978, 0.5014748783983158, 4.616116459522209, -6.084490361082556, 0.2777777777777778, 0.38888888888888884, 4.743627048068577
Neat_Solutions_Character_Bib_2_pack, 0.2428545940482688, 0.2428545940482688, 0.2428545940482688, -3.4834903483404474, -4.273905596438075, 3.097927684374982, -0.05555555555555558, -0.3888888888888889, 5.405528496636285
Timberland_Mens_Earthkeepers_Stormbuck_Plain_Toe_Oxford, 0.2477351619771037, 0.2477351619771037, 0.2477351619771037, 1.4115733475192158, -1.515369823910044, -3.1146725719279065, 0.2777777777777778, 0.2777777777777778, 8.60471883138021
Asus_X99Deluxe_Motherboard_ATX_LGA2011v3_Socket, 0.2775760574408814, 0.2775760574408814, 0.2775760574408814, -1.8753520668249193, 1.8497324828102393, -1.9589095808819401, -0.5, -0.3888888888888889, 3.9714086914062503
GRANDFATHER_DOLL, 0.21597025747685747, 0.21597025747685747, 0.21597025747685747, 1.4230973341505102, -2.2306508486689607, 4.893918709785581, 0.5, 0.05555555555555558, 6.619014485677083
Reebok_CL_RAYEN, 0.20493557988722824, 0.20493557988722824, 0.20493557988722824, 1.0169819029394942, -5.0037012919015575, 5.987209015829222, 0.38888888888888884, 0.38888888888888884, 4.52299323187934
Womens_Betty_Chukka_Boot_in_Navy_Jersey_Sequin_y0SsHk7dKUX, 0.27455698310561066, 0.27455698310561066, 0.27455698310561066, 2.374932084301017, 3.0851114543211633, 1.8837348385614021, -0.3888888888888889, 0.2777777777777778, 2.978556518554688
Womens_Bluefish_2Eye_Boat_Shoe_in_Tan, 0.2890442942128598, 0.2890442942128598, 0.2890442942128598, 2.410494849732048, -2.639472823441701, -2.703652070250132, 0.16666666666666663, -0.05555555555555558, 1.4341198052300348
Ecoforms_Plant_Container_Quadra_Turquoise_QP12, 0.24427393154999547, 0.24427393154999547, 0.24427393154999547, -1.2761693893799757, 6.101922229844927, 2.8039604826932187, -0.3888888888888889, -0.3888888888888889, 6.177746853298612
Cole_Hardware_Plant_Saucer_Brown_125, 0.2880951373112789, 0.2880951373112789, 0.2880951373112789, -1.218754518322278, 2.464431292261988, 1.2374832562602425, 0.16666666666666663, -0.16666666666666669, 7.832500474717882
Envision_Home_Dish_Drying_Mat_Red_6_x_18, 0.23863242558926467, 0.23863242558926467, 0.23863242558926467, -1.481504308834432, 3.610249377303111, 3.4500223383106334, -0.16666666666666669, 0.5, 8.053134290907119
Phillips_Caplets_Size_24, 0.2666902881160253, 0.2666902881160253, 0.2666902881160253, -1.7825041413351554, -4.9758179222916255, 5.741972259407756, 0.16666666666666663, 0.05555555555555558, 1.6547536214192708
Ortho_Forward_Facing_3Q6J2oKJD92, 0.2549088496830383, 0.2549088496830383, 0.2549088496830383, 5.086656782598606, 3.416363224384563, 1.270160908997969, -0.3888888888888889, 0.2777777777777778, 4.302359415690105
Office_Depot_HP_950XL_Ink_Cartridge_Black_CN045AN, 0.2408172418877449, 0.2408172418877449, 0.2408172418877449, 2.480090266090036, -0.20854516628376274, -1.981727158099643, -0.2777777777777778, 0.16666666666666663, 10.25947245279948
