name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Mens_Santa_Cruz_Thong_in_Chocolate_lvxYW7lek6B, 0.2348161806354915, 0.2348161806354915, 0.2348161806354915, 6.125989162616021, -2.710051626212945, 5.064625519454308, 0.05555555555555558, 0.16666666666666663, 3.7507748752170147
Retail_Leadership_Summit, 0.23133203568185728, 0.23133203568185728, 0.23133203568185728, 4.644414209280162, 1.0265229709159804, 1.5564267009049573, 0.16666666666666663, 0.5, 8.825352647569446
Pepsi_Cola_Wild_Cherry_Diet_12_12_fl_oz_355_ml_cans_144_fl_oz_426_lt, 0.2595446292006929, 0.2595446292006929, 0.2595446292006929, 1.6769717782464317, -4.954431757489641, -0.9219148814196458, 0.38888888888888884, 0.16666666666666663, 9.1563033718533
Shaxon_100_Molded_Category_6_RJ45RJ45_Shielded_Patch_Cord_White, 0.2772730446431092, 0.2772730446431092, 0.2772730446431092, -3.35963903824659, -0.7382571731082113, -5.343219589197389, -0.5, -0.2777777777777778, 8.273768107096355
Top_Paw_Dog_Bowl_Blue_Paw_Bone_Ceramic_25_fl_oz_total, 0.26173328931442796, 0.26173328931442796, 0.26173328931442796, 2.9584394529605245, -5.315719853029718, 6.0372225609956836, 0.2777777777777778, -0.5, 10.700740085177951
Crosley_Alarm_Clock_Vintage_Metal, 0.24362948955537755, 0.24362948955537755, 0.24362948955537755, -2.1548186468314086, 1.7083880016874842, 5.293085407112338, 0.5, 0.05555555555555558, 4.853943956163195
Beetle_Adventure_Racing_Nintendo_64, 0.29089016828686975, 0.29089016828686975, 0.29089016828686975, -5.102936138271246, 5.90597272585695, -2.8492657152549143, -0.16666666666666669, 0.05555555555555558, 8.384085015190973
STEAK_SET, 0.29165036476022455, 0.29165036476022455, 0.29165036476022455, 6.050057863268936, 5.59700138826342, 3.65921923879179, 0.5, -0.5, 6.398380669487847
Santa_Cruz_Mens_YmsMDkFf11Z, 0.29115270568882873, 0.29115270568882873, 0.29115270568882873, -2.469198430256205, 0.8037440992684219, 3.5173613552991423, 0.2777777777777778, 0.05555555555555558, 6.729331393771702
Womens_Suede_Bahama_in_Graphite_Suede_t22AJSRjBOX, 0.28892419527301333, 0.28892419527301333, 0.28892419527301333, 5.337341037809768, -0.735597647429298, 0.6609344845878464, -0.5, -0.3888888888888889, 8.053134290907119
