name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Black_and_Decker_TR3500SD_2Slice_Toaster, 0.20906833315159584, 0.20906833315159584, 0.20906833315159584, 2.7360792553771933, -0.016326932977172248, 3.441444170581569, 0.2777777777777778, 0.38888888888888884, 1.3238028971354168
Chelsea_BlkHeelPMP_DwxLtZNxLZZ, 0.2819441228605741, 0.2819441228605741, 0.2819441228605741, -5.3154286793240235, -4.156614577755724, -1.153476275207912, -0.16666666666666669, -0.2777777777777778, 0.4412676323784723
Crazy_8, 0.2518677479964977, 0.2518677479964977, 0.2518677479964977, -2.9481227210200633, -2.4501975676213075, 0.6051890185403987, -0.5, 0.38888888888888884, 2.4269719780815975
Ecoforms_Plant_Container_Quadra_Turquoise_QP12, 0.2367568980739626, 0.2367568980739626, 0.2367568980739626, -2.2380386791989615, -2.170082532742187, 5.270340025296562, -0.05555555555555558, -0.05555555555555558, 4.6333101399739585
SCHOOL_BUS, 0.2104842652832665, 0.2104842652832665, 0.2104842652832665, 0.4390235012864059, -3.264299178294997, -2.95093460626299, 0.2777777777777778, 0.16666666666666663, 4.964260864257812
Reebok_COMFORT_REEFRESH_FLIP, 0.284629640189923, 0.284629640189923, 0.284629640189923, 3.4710405776879227, 0.8374267395929076, -0.049009373550616075, 0.5, -0.3888888888888889, 10.590423177083334
Rayna_BootieWP, 0.2154102561185229, 0.2154102561185229, 0.2154102561185229, -2.156645110626523, -2.8615231454905348, -2.63725877946808, -0.2777777777777778, -0.2777777777777778, 5.074577772352431
Grreat_Choice_Dog_Double_Dish_Plastic_Blue, 0.20539098407064946, 0.20539098407064946, 0.20539098407064946, 3.333908435374301, -6.092880827671002, 5.26172229918223, 0.38888888888888884, -0.5, 2.978556518554688
Office_Depot_HP_74XL75_Remanufactured_Ink_Cartridges_BlackTriColor_2_count, 0.20619331528243678, 0.20619331528243678, 0.20619331528243678, 3.504803195061289, -4.507231951118504, 1.1430835206263659, -0.16666666666666669, 0.5, 0.3309507242838542
Asus_Z97AR_LGA_1150_Intel_ATX_Motherboard, 0.22919088243090843, 0.22919088243090843, 0.22919088243090843, 4.802288999738163, -1.3530580391627334, 2.134727676873643, 0.2777777777777778, 0.16666666666666663, 6.398380669487847
Ocedar_Snap_On_Dust_Pan_And_Brush_1_ct, 0.20737603352206435, 0.20737603352206435, 0.20737603352206435, -5.034122778608332, 0.41038603416800523, -4.8188208079949275, -0.5, 0.16666666666666663, 10.369789360894098
