name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
JA_Henckels_International_Premio_Cutlery_Block_Set_14Piece, 0.22812686347511033, 0.22812686347511033, 0.22812686347511033, 2.4812413902639125, -3.738813666324466, 1.5117437966075427, 0.38888888888888884, -0.3888888888888889, 9.818204820421009
Hasbro_Trivial_Pursuit_Family_Edition_Game, 0.24366703379284702, 0.24366703379284702, 0.24366703379284702, -0.5096651399636887, -5.570505337561641, -5.291164674213076, -0.3888888888888889, -0.5, 7.060282118055556
Twinlab_100_Whey_Protein_Fuel_Cookies_and_Cream, 0.26600650661190167, 0.26600650661190167, 0.26600650661190167, 4.391078354760694, 0.4581748620407424, -3.2068364020296944, 0.5, 0.38888888888888884, 9.376937188042536
Sonny_School_Bus, 0.2875581282302903, 0.2875581282302903, 0.2875581282302903, 2.3910053765126467, 5.032177776709521, -1.1162915739833892, -0.16666666666666669, -0.3888888888888889, 0.4412676323784723
Little_Debbie_Donut_Sticks_6_cake_donuts_10_oz_total, 0.2918020331925858, 0.2918020331925858, 0.2918020331925858, 3.6694926565597132, 1.895349849788083, 5.074517265542756, -0.2777777777777778, 0.16666666666666663, 1.765070529513889
Melissa_Doug_Chunky_Puzzle_Vehicles, 0.2631926599294146, 0.2631926599294146, 0.2631926599294146, -0.3305460021480471, -3.070143852101206, -5.7132156561121565, 0.38888888888888884, -0.05555555555555558, 3.3095072428385417
Threshold_Hand_Towel_Blue_Medallion_16_x_27, 0.25524452102443607, 0.25524452102443607, 0.25524452102443607, -2.0028023458826905, -2.6969439909347837, -5.664256240260708, -0.3888888888888889, 0.38888888888888884, 1.544436713324653
BREAKFAST_MENU, 0.2894476377210085, 0.2894476377210085, 0.2894476377210085, -2.6798901075006074, 1.8729360661932883, 5.674959557065121, -0.5, -0.2777777777777778, 4.743627048068577
SNAIL_MEASURING_TAPE, 0.23999674410201577, 0.23999674410201577, 0.23999674410201577, 0.05228348238472691, -0.32036782194840185, -3.5502035648730486, -0.5, 0.16666666666666663, 8.494401923285592
Mens_Billfish_Slip_On_in_Coffee_e8bPKE9Lfgo, 0.21147695102167233, 0.21147695102167233, 0.21147695102167233, -5.533546051777427, 0.14009345699165454, 0.3134849813657361, -0.05555555555555558, -0.2777777777777778, 7.391232842339411
D_ROSE_45, 0.26684220443060686, 0.26684220443060686, 0.26684220443060686, -1.9558330189322994, -3.7181232905756625, 1.1222560226222704, 0.38888888888888884, 0.05555555555555558, 10.369789360894098
Mad_Gab_Refresh_Card_Game, 0.28663759297708413, 0.28663759297708413, 0.28663759297708413, -0.687921701874644, -2.3004016089107684, 4.949573600751707, 0.38888888888888884, -0.3888888888888889, 3.9714086914062503
Santa_Cruz_Mens_umxTczr1Ygg, 0.2665504800007029, 0.2665504800007029, 0.2665504800007029, -5.143485072077253, -4.667705086501879, 0.3783027196257356, -0.5, 0.16666666666666663, 9.487254096137153
Ecoforms_Plant_Container_URN_NAT, 0.2993210598570589, 0.2993210598570589, 0.2993210598570589, -5.271618036412371, 5.160871333067442, 3.991096984916977, -0.05555555555555558, -0.16666666666666669, 0.8825352647569445
Reebok_ZIGTECH_SHARK_MAYHEM360, 0.28545114338099303, 0.28545114338099303, 0.28545114338099303, -6.260576436218398, -2.632186854729721, -4.1631461750510415, -0.16666666666666669, -0.3888888888888889, 5.184894680447049
Lalaloopsy_Peanut_Big_Top_Tricycle, 0.28498483897020094, 0.28498483897020094, 0.28498483897020094, -0.6034943048105985, 0.6827401895840772, -3.014621123980569, 0.5, 0.05555555555555558, 7.501549750434029
