name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
QHPomegranate, 0.27640713795107474, 0.27640713795107474, 0.27640713795107474, -5.0657594116585525, -3.5832028524106936, -4.7953765641912955, -0.05555555555555558, 0.5, 2.8682396104600696
Cole_Hardware_Mini_Honey_Dipper, 0.2039899544307194, 0.2039899544307194, 0.2039899544307194, 2.8068468319071744, -4.297339782354104, -0.026564017689710617, -0.3888888888888889, 0.16666666666666663, 8.715035739474827
Breyer_Horse_Of_The_Year_2015, 0.27526879145191513, 0.27526879145191513, 0.27526879145191513, 6.00421842385788, 0.33467840447796515, 0.5838448310720876, 0.38888888888888884, 0.38888888888888884, 6.398380669487847
Cole_Hardware_Hammer_Black, 0.25499564085473236, 0.25499564085473236, 0.25499564085473236, -0.5741950475250857, 3.928849408548654, -0.9362783961827308, -0.3888888888888889, 0.5, 1.3238028971354168
Krill_Oil, 0.21179542301699297, 0.21179542301699297, 0.21179542301699297, 1.4932507826950125, -3.487288100709481, 3.0256693916594397, -0.5, 0.38888888888888884, 4.6333101399739585
Winning_Moves_1180_Aggravation_Board_Game, 0.24349565375956486, 0.24349565375956486, 0.24349565375956486, -2.4058677218304925, -1.5772334735530196, 4.848940391763136, 0.16666666666666663, -0.05555555555555558, 3.1991903347439234
Phillips_Colon_Health_Probiotic_Capsule, 0.24684210134175127, 0.24684210134175127, 0.24684210134175127, -1.6045757343198765, -2.058508180273103, 0.01572606701440815, -0.05555555555555558, 0.5, 0.11031690809461807
BALANCING_CACTUS, 0.2531438669932932, 0.2531438669932932, 0.2531438669932932, 1.37051949521776, 0.4631794177666606, 5.843999311236011, 0.2777777777777778, -0.3888888888888889, 7.060282118055556
Star_Wars_Rogue_Squadron_Nintendo_64, 0.2521156833343783, 0.2521156833343783, 0.2521156833343783, -3.141725026710151, 3.3499287606344126, -0.12530816818322155, 0.5, -0.2777777777777778, 10.921373901367188
TURBOPROP_AIRPLANE_WITH_PILOT, 0.2978985869262128, 0.2978985869262128, 0.2978985869262128, -5.391527158927895, 3.715550908356107, 2.0370280800237097, -0.05555555555555558, -0.5, 4.743627048068577
Black_Forest_Fruit_Snacks_Juicy_Filled_Centers_10_pouches_9_oz_total, 0.24529307861097663, 0.24529307861097663, 0.24529307861097663, 0.43167510762868666, -4.885122991222376, 6.012451050506552, 0.16666666666666663, -0.2777777777777778, 1.765070529513889
Schleich_Lion_Action_Figure, 0.2936166871700658, 0.2936166871700658, 0.2936166871700658, -5.294690903794452, 2.838170315851796, -1.7261973677102116, 0.38888888888888884, 0.38888888888888884, 4.302359415690105
Twinlab_Nitric_Fuel, 0.2292860717218495, 0.2292860717218495, 0.2292860717218495, -6.173935988675409, -5.43996239695126, -1.9398798234944286, 0.05555555555555558, 0.38888888888888884, 2.4269719780815975
SpiderMan_Titan_Hero_12Inch_Action_Figure_oo1qph4wwiW, 0.2677499914703013, 0.2677499914703013, 0.2677499914703013, -6.091369924258343, 5.97673076143349, 0.3266726978467691, -0.5, 0.05555555555555558, 5.074577772352431
PureCadence_2_Color_HiRskRedNghtlfeSlvrBlckWht_Size_70, 0.20408132888808972, 0.20408132888808972, 0.20408132888808972, -6.142174569318028, -2.5547982111433196, 1.246292053568733, 0.05555555555555558, -0.5, 5.736479220920139
Mens_Wave_Driver_Kiltie_Moc_in_Tan_Leather, 0.2401092206670979, 0.2401092206670979, 0.2401092206670979, 6.060084495941698, -1.9910666668551968, 3.0094902908935435, -0.16666666666666669, 0.05555555555555558, 0.9928521728515626
Snack_Catcher_Snack_Dispenser, 0.28137287181783555, 0.28137287181783555, 0.28137287181783555, -3.32259606201577, -4.688472997140488, 0.6769270242513352, 0.38888888888888884, 0.05555555555555558, 8.053134290907119
Reebok_HIMARA_LTR, 0.29906068895212634, 0.29906068895212634, 0.29906068895212634, 2.0923652809102666, -6.106008495765155, -1.4186774367946224, -0.16666666666666669, -0.3888888888888889, 7.501549750434029
Ecoforms_Plant_Container_Quadra_Turquoise_QP12, 0.20627254267237896, 0.20627254267237896, 0.20627254267237896, 1.8283944412112838, 1.7741190374452565, 4.7091916445378565, -0.2777777777777778, -0.3888888888888889, 6.508697577582465
Schleich_Hereford_Bull, 0.20057297148090572, 0.20057297148090572, 0.20057297148090572, 1.7157639455874065, -2.135051601437433, 0.2568467098380234, 0.2777777777777778, -0.16666666666666669, 8.825352647569446
OWL_SORTER, 0.28639000075634696, 0.28639000075634696, 0.28639000075634696, 3.3002322689202543, 1.8623689592888262, -0.47438397256691633, -0.2777777777777778, -0.2777777777777778, 8.935669555664063
Asus_Sabertooth_990FX_20_Motherboard_ATX_Socket_AM3, 0.260818651423206, 0.260818651423206, 0.260818651423206, -5.107082458430025, -3.2743215111998802, 0.6193416202423103, 0.38888888888888884, 0.5, 5.295211588541667
Horses_in_Pink_Pencil_Case, 0.20058471522552196, 0.20058471522552196, 0.20058471522552196, 3.8832211734659587, 1.2581252502409264, 5.434141295560458, 0.16666666666666663, -0.3888888888888889, 9.266620279947917
Circo_Fish_Toothbrush_Holder_14995988, 0.21511706131236422, 0.21511706131236422, 0.21511706131236422, 1.7280762235940124, 4.52585743065104, -1.5624497916558653, 0.05555555555555558, -0.2777777777777778, 2.2063381618923614
LEUCIPPUS_ADIPURE, 0.2348444675786902, 0.2348444675786902, 0.2348444675786902, 0.47328484506054735, 0.22027297686931302, -3.851851520409545, -0.2777777777777778, -0.16666666666666669, 3.41982415093316
Aroma_Stainless_Steel_Milk_Frother_2_Cup, 0.24376350355723272, 0.24376350355723272, 0.24376350355723272, 1.4084421673013399, 2.4229896012169316, 2.4429172952646123, -0.05555555555555558, 0.5, 5.957113037109376
Reebok_STUDIO_BEAT_LOW_V, 0.26857890901957815, 0.26857890901957815, 0.26857890901957815, 5.66178379463426, 4.911128155099002, -2.284959317770943, -0.05555555555555558, -0.3888888888888889, 1.8753874376085073
SHAPE_MATCHING_NxacpAY9jDt, 0.2934508325220368, 0.2934508325220368, 0.2934508325220368, 3.8590643349429143, -5.122900435446727, -3.647645016619354, 0.5, -0.05555555555555558, 3.9714086914062503
Predator_LZ_TRX_FG, 0.21519261087429642, 0.21519261087429642, 0.21519261087429642, -1.4259256373100406, -3.0751072348590287, 4.083963619907095, 0.5, 0.2777777777777778, 2.5372888861762153
LEGO_Duplo_Build_and_Play_Box_4629, 0.29691978728261365, 0.29691978728261365, 0.29691978728261365, -1.5363927063993952, 5.169817754222285, -0.3819083822753866, -0.05555555555555558, 0.2777777777777778, 3.6404579671223964
IsoRich_Soy, 0.2447104709971496, 0.2447104709971496, 0.2447104709971496, -3.0515691983157445, -0.3172150946499146, -1.78753074189697, 0.2777777777777778, -0.16666666666666669, 3.7507748752170147
MY_MOOD_MEMO, 0.2880946435273437, 0.2880946435273437, 0.2880946435273437, 0.9589287699329772, -4.145466037811112, 3.207741593715207, 0.38888888888888884, 0.2777777777777778, 1.544436713324653
