name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Olive_Kids_Dinosaur_Land_Sidekick_Backpack, 0.27863690507739025, 0.27863690507739025, 0.27863690507739025, -1.0369591785420464, -1.4185540973319837, 1.4605127111797778, -0.2777777777777778, -0.3888888888888889, 4.6333101399739585
Womens_Betty_Chukka_Boot_in_Grey_Jersey_Sequin, 0.20729796891199398, 0.20729796891199398, 0.20729796891199398, 4.560453148461976, 6.097802624680552, -0.4701034583638668, 0.2777777777777778, -0.16666666666666669, 5.074577772352431
Shark, 0.289482660523884, 0.289482660523884, 0.289482660523884, -5.767415091329989, 0.5166579114427448, -4.6964426831782635, -0.16666666666666669, 0.38888888888888884, 9.376937188042536
Ecoforms_Quadra_Saucer_SQ1_Avocado, 0.2663306555491466, 0.2663306555491466, 0.2663306555491466, -0.7108324969691697, -3.7361629890589523, -3.60704504492252, 0.38888888888888884, -0.5, 2.6476057942708335
Little_Debbie_Cloud_Cakes_10_ct, 0.23974786261197517, 0.23974786261197517, 0.23974786261197517, 5.463700569081626, -4.278018172244081, -0.4666260039558914, -0.2777777777777778, -0.05555555555555558, 6.288063761393229
TURBOPROP_AIRPLANE_WITH_PILOT, 0.2330035291643405, 0.2330035291643405, 0.2330035291643405, -3.5142947373956703, 0.5144267358177057, -1.9339212776989285, 0.05555555555555558, -0.16666666666666669, 6.619014485677083
Cole_Hardware_Deep_Bowl_Good_Earth_1075, 0.2871805727809685, 0.2871805727809685, 0.2871805727809685, 5.443715089364494, -3.36124893885057, -5.930661045474639, -0.3888888888888889, 0.38888888888888884, 3.9714086914062503
Eat_to_Live_The_Amazing_NutrientRich_Program_for_Fast_and_Sustained_Weight_Loss_Revised_Edition_Book, 0.21678055798738283, 0.21678055798738283, 0.21678055798738283, -6.234067368535774, 4.1751735370468435, -3.30692831304609, 0.5, 0.05555555555555558, 7.060282118055556
Seagate_1TB_Backup_Plus_portable_drive_Silver, 0.21869763145196996, 0.21869763145196996, 0.21869763145196996, -5.951548715394495, -2.8810289960568722, 2.8444628190681396, 0.05555555555555558, 0.16666666666666663, 8.935669555664063
CHICKEN_NESTING, 0.24185087218359932, 0.24185087218359932, 0.24185087218359932, -1.585593382564805, -2.9359475711204213, -1.5261803767383508, 0.38888888888888884, -0.2777777777777778, 2.096021253797743
PureFlow_2_Color_RylPurHibiscusBlkSlvrWht_Size_50, 0.23961929022750672, 0.23961929022750672, 0.23961929022750672, 3.2991904795851656, 1.019963549470269, 1.2982693930935714, 0.38888888888888884, -0.5, 3.088873426649306
Perricone_MD_Cold_Plasma_Body, 0.264736696573731, 0.264736696573731, 0.264736696573731, 3.4111799277569634, -5.540578908263362, -2.584685465970182, 0.38888888888888884, 0.38888888888888884, 10.700740085177951
Reebok_RETRO_RUSH_2V, 0.20292936166044692, 0.20292936166044692, 0.20292936166044692, 2.444119920366603, -5.416951489657749, 3.875004777620685, -0.3888888888888889, 0.5, 2.2063381618923614
CoQ10_wSSVoxVppVD, 0.29448709371723536, 0.29448709371723536, 0.29448709371723536, -3.304326426493096, -4.4095860484781175, -3.5053985806482952, 0.16666666666666663, 0.38888888888888884, 6.398380669487847
Office_Depot_Canon_CLI36_Remanufactured_Ink_Cartridge_TriColor, 0.2283343918966751, 0.2283343918966751, 0.2283343918966751, -4.598493830207764, -2.9184157831239395, 2.129984524283337, -0.16666666666666669, -0.16666666666666669, 0.4412676323784723
Guardians_of_the_Galaxy_Galactic_Battlers_Rocket_Raccoon_Figure, 0.24095896459581442, 0.24095896459581442, 0.24095896459581442, -2.8586611809374447, -2.29072587618117, -0.062436145556849176, -0.3888888888888889, -0.5, 7.832500474717882
Squirt_Strain_Fruit_Basket, 0.21999900915633053, 0.21999900915633053, 0.21999900915633053, 4.854750559448865, -3.0280821360789663, -2.5277300194771857, -0.2777777777777778, 0.05555555555555558, 4.192042507595486
Wrigley_Orbit_Mint_Variety_18_Count, 0.2445008589260213, 0.2445008589260213, 0.2445008589260213, -5.897611202262336, 1.8933573342670655, 3.277351587739993, 0.5, 0.38888888888888884, 2.8682396104600696
Santa_Cruz_Mens_vnbiTDDt5xH, 0.24274061371929745, 0.24274061371929745, 0.24274061371929745, 6.219279342465297, -4.974609112766509, -1.564295640132375, 0.38888888888888884, 0.16666666666666663, 3.6404579671223964
D_ROSE_773_II_Kqclsph05pE, 0.22000905832832604, 0.22000905832832604, 0.22000905832832604, -1.2729857765037442, -3.1321349500257214, 3.5946752822010986, 0.16666666666666663, 0.38888888888888884, 10.81105699327257
Big_Dot_Pink_Pencil_Case, 0.2845232356767964, 0.2845232356767964, 0.2845232356767964, -0.8659294589989823, -2.502684266297354, 1.195259529714888, -0.16666666666666669, -0.3888888888888889, 8.384085015190973
Mens_Authentic_Original_Boat_Shoe_in_Navy_Leather_xgoEcZtRNmH, 0.23776288315958127, 0.23776288315958127, 0.23776288315958127, -2.488269289159923, 6.197745025220517, -1.750391561649642, -0.05555555555555558, -0.05555555555555558, 10.25947245279948
