name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Fujifilm_instax_SHARE_SP1_10_photos, 0.21465705304227925, 0.21465705304227925, 0.21465705304227925, -4.01509015009286, 3.1370315733519316, 2.760645014867274, 0.38888888888888884, 0.38888888888888884, 0.11031690809461807
WhiteCabinet, 0.29986598667435527, 0.29986598667435527, 0.29986598667435527, -0.9244329945668204, 5.096738041211154, -5.362339342967616, 0.16666666666666663, -0.16666666666666669, 5.846796129014757
Ortho_Forward_Facing_QCaor9ImJ2G, 0.20483539116988123, 0.20483539116988123, 0.20483539116988123, -2.583916565127938, 4.166757831174838, -1.199694303676317, 0.5, -0.05555555555555558, 9.376937188042536
ASICS_GELLinksmaster_WhiteCoffeeSand, 0.2868097836009588, 0.2868097836009588, 0.2868097836009588, -2.8345943928900073, 2.789882182879678, 0.11946902863733655, 0.2777777777777778, 0.38888888888888884, 7.942817382812501
Ecoforms_Plant_Saucer_S17MOCHA, 0.28552753794917013, 0.28552753794917013, 0.28552753794917013, 3.3558882034421558, 3.890745532209543, -5.398651649590044, -0.16666666666666669, 0.38888888888888884, 5.295211588541667
CONE_SORTING, 0.282861859569529, 0.282861859569529, 0.282861859569529, -4.22188546936231, 3.733555593263878, 5.231670576330076, -0.16666666666666669, -0.05555555555555558, 4.964260864257812
Ecoforms_Plant_Container_S24Turquoise, 0.2359438659325935, 0.2359438659325935, 0.2359438659325935, 3.6825759186843356, 5.5563747112596324, -3.6797624053353584, -0.16666666666666669, -0.05555555555555558, 0.4412676323784723
Seagate_1TB_Backup_Plus_portable_drive_for_Mac, 0.2084065924928704, 0.2084065924928704, 0.2084065924928704, -5.409751647699781, 1.0997654332155875, -0.24267886113993953, 0.2777777777777778, 0.5, 9.487254096137153
Room_Essentials_Dish_Drainer_Collapsible_White, 0.24303162772151232, 0.24303162772151232, 0.24303162772151232, 0.10158532015656707, -6.1162300307070065, 6.199903067861717, 0.16666666666666663, 0.5, 10.149155544704861
Vans_Cereal_Honey_Nut_Crunch_11_oz_box, 0.23131353716550973, 0.23131353716550973, 0.23131353716550973, -5.1693336073081895, -0.7435381165650483, -0.8770056434749085, -0.5, -0.2777777777777778, 7.391232842339411
DOLL_FAMILY, 0.255007620185681, 0.255007620185681, 0.255007620185681, -5.32238584500573, -1.3359844353745283, 0.6536143761019151, 0.5, 0.16666666666666663, 2.3166550699869792
Ecoforms_Plant_Pot_GP9_SAND, 0.2781827473196107, 0.2781827473196107, 0.2781827473196107, -4.962692447478906, -4.249061873188019, 0.6848263763317579, -0.16666666666666669, 0.16666666666666663, 5.074577772352431
Perricone_MD_Cold_Plasma, 0.29284927818383494, 0.29284927818383494, 0.29284927818383494, 2.4849079597589103, 3.863635554158712, 5.192575178899119, -0.2777777777777778, 0.16666666666666663, 3.9714086914062503
