name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Pinwheel_Pencil_Case, 0.21511328818682293, 0.21511328818682293, 0.21511328818682293, 0.3161203710654128, 3.9699292177042587, 3.3888182758658854, 0.2777777777777778, 0.5, 8.384085015190973
Seagate_Archive_HDD_8_TB_Internal_hard_drive_SATA_6Gbs_35_ST8000AS0002, 0.29770309868539163, 0.29770309868539163, 0.29770309868539163, -4.06668595681021, 3.3570960638780374, 5.266310665392545, 0.5, 0.2777777777777778, 8.053134290907119
Ecoforms_Plant_Saucer_S14NATURAL, 0.2420069667423348, 0.2420069667423348, 0.2420069667423348, 4.412632482990272, 2.0965226254048783, 0.7770634897966922, -0.05555555555555558, -0.3888888888888889, 0.7722183566623265
Toys_R_Us_Treat_Dispenser_Smart_Puzzle_Foobler, 0.22079307787148655, 0.22079307787148655, 0.22079307787148655, -0.09438645817005487, 3.758060737175798, 5.628133733593792, -0.2777777777777778, -0.2777777777777778, 3.530141059027778
Asus_M5A78LMUSB3_Motherboard_Micro_ATX_Socket_AM3, 0.23139467307010436, 0.23139467307010436, 0.23139467307010436, 5.025824324258281, -3.044933437931208, 0.46853017239501416, 0.38888888888888884, 0.38888888888888884, 5.405528496636285
Ecoforms_Plant_Container_S24NATURAL, 0.28554532233861285, 0.28554532233861285, 0.28554532233861285, -2.708211562902607, -5.126457184050993, -2.4384562481512977, 0.05555555555555558, -0.5, 3.3095072428385417
Room_Essentials_Bowl_Turquiose, 0.28046907935176013, 0.28046907935176013, 0.28046907935176013, -2.8805632211506182, 3.0118824623522418, 1.1694193201115164, -0.05555555555555558, -0.05555555555555558, 8.60471883138021
PhosphOmega, 0.2868176644801272, 0.2868176644801272, 0.2868176644801272, 4.5393913171681834, -4.662266422602359, -1.4933825133854306, 0.38888888888888884, -0.05555555555555558, 6.83964830186632
Womens_Sparkle_Suede_Bahama_in_Silver_Sparkle_Suede_Grey_Patent_x9rclU7EJXx, 0.25988228904830346, 0.25988228904830346, 0.25988228904830346, -4.681538298762301, -1.81155738135321, -5.165447729688464, 0.5, 0.16666666666666663, 8.715035739474827
WHALE_WHISTLE_6PCS_SET, 0.281903883235798, 0.281903883235798, 0.281903883235798, -6.12276817312863, -3.2141409201752698, -6.070364790672785, 0.16666666666666663, 0.38888888888888884, 1.544436713324653
My_First_Animal_Tower, 0.23622428906909704, 0.23622428906909704, 0.23622428906909704, 3.095066186694959, 4.288408062198927, -1.199231227478335, -0.2777777777777778, -0.2777777777777778, 7.280915934244793
TOP_TEN_HI_60KlbRbdoJA, 0.2242500333144762, 0.2242500333144762, 0.2242500333144762, -6.1415618128894085, -2.812592132488085, -4.426615458440544, -0.5, -0.16666666666666669, 2.096021253797743
Whey_Protein_3_Flavor_Variety_Pack_12_Packets, 0.27122885526669316, 0.27122885526669316, 0.27122885526669316, -2.4997895605736153, 2.615745243492098, -0.943876132756003, -0.05555555555555558, 0.38888888888888884, 0.6619014485677084
My_Monopoly_Board_Game, 0.20322826007238334, 0.20322826007238334, 0.20322826007238334, 3.6611027301161005, -3.2361888539495913, 5.513745140517692, -0.16666666666666669, -0.5, 4.412676323784723
BAKING_UTENSILS, 0.2395181718606512, 0.2395181718606512, 0.2395181718606512, -2.211045838828647, -1.7461698516412723, 0.14127567303535482, -0.3888888888888889, 0.38888888888888884, 10.369789360894098
TEA_SET, 0.22358226938741316, 0.22358226938741316, 0.22358226938741316, -3.603725075602806, 4.87239412060744, 5.299675459406478, -0.16666666666666669, 0.5, 0.9928521728515626
Rose_Garden_Tieks_Leather_Ballet_Flats_with_Floral_Rosettes, 0.25297661179936787, 0.25297661179936787, 0.25297661179936787, -5.335163348086307, -5.236169079177987, -4.062713242537435, 0.05555555555555558, 0.5, 9.1563033718533
Thomas_Friends_Woodan_Railway_Henry, 0.2166132976357662, 0.2166132976357662, 0.2166132976357662, 4.644441514480496, -0.39527058045988817, -4.473349113442496, -0.05555555555555558, 0.16666666666666663, 10.25947245279948
Reebok_EASYTONE_CL_LEATHER, 0.24779688853476453, 0.24779688853476453, 0.24779688853476453, 4.964756867134659, -2.2935611372471825, 0.538403463898109, 0.2777777777777778, -0.5, 1.4341198052300348
Office_Depot_Canon_CL_41_Remanufactured_Ink_Cartridge_TriColor, 0.21207702778437457, 0.21207702778437457, 0.21207702778437457, -1.9672563281892241, -1.6501352597154968, -5.9373261848438545, -0.3888888888888889, -0.05555555555555558, 5.957113037109376
Animal_Planet_Foam_2Headed_Dragon, 0.27855814798471573, 0.27855814798471573, 0.27855814798471573, -5.245881355286844, -3.096436036459183, 4.024052896517645, -0.05555555555555558, -0.2777777777777778, 5.736479220920139
SHAPE_MATCHING_NxacpAY9jDt, 0.28927991689600085, 0.28927991689600085, 0.28927991689600085, 0.08515214455216924, -4.362608189412065, 3.6485665703087005, 0.38888888888888884, -0.3888888888888889, 1.2134859890407987
Mens_RR_Moc_in_Navy_Suede_vmFfijhBzL3, 0.207663961754175, 0.207663961754175, 0.207663961754175, -4.655871467362061, 0.40423673932775817, -3.959104071866048, 0.38888888888888884, 0.16666666666666663, 6.398380669487847
Nescafe_Memento_Latte_Caramel_8_08_oz_23_g_packets_64_oz_184_g, 0.2141519368461052, 0.2141519368461052, 0.2141519368461052, 5.1474036658370785, 2.22959323949077, -1.6922039086136698, -0.2777777777777778, -0.5, 11.031690809461807
Full_Circle_Happy_Scraps_Out_Collector_Gray, 0.2901750752726054, 0.2901750752726054, 0.2901750752726054, -1.3494802777710193, 5.3513797271610475, -0.8341633753347653, -0.5, -0.16666666666666669, 3.861091783311632
Olive_Kids_Birdie_Pack_n_Snack, 0.24975917231460248, 0.24975917231460248, 0.24975917231460248, 4.416683530862777, 4.155093242229059, -6.245286385145498, -0.16666666666666669, -0.16666666666666669, 0.8825352647569445
SAMBA_HEMP, 0.22440746660234356, 0.22440746660234356, 0.22440746660234356, -5.422828547975525, -1.1398332621599554, -3.9122227736839115, 0.38888888888888884, 0.05555555555555558, 2.5372888861762153
Wrigley_Orbit_Mint_Variety_18_Count, 0.2205771676020555, 0.2205771676020555, 0.2205771676020555, 0.2147115001287654, 1.6000235102159692, 2.300323576265674, -0.5, -0.05555555555555558, 8.935669555664063
Azure_Snake_Tieks_Leather_Snake_Print_Ballet_Flats, 0.2049720558424903, 0.2049720558424903, 0.2049720558424903, -3.330264132546396, -5.170359659759388, -3.6386588461302654, 0.16666666666666663, -0.3888888888888889, 8.494401923285592
SpiderMan_Titan_Hero_12Inch_Action_Figure_5Hnn4mtkFsP, 0.23401282553676628, 0.23401282553676628, 0.23401282553676628, 1.124286481945724, 5.031677217730493, 0.4678809652338005, 0.05555555555555558, -0.16666666666666669, 5.846796129014757
PETS_ACCESSORIES, 0.25270854678589744, 0.25270854678589744, 0.25270854678589744, 3.8233340497466877, 4.826510674483806, -2.0256288371140094, 0.2777777777777778, 0.16666666666666663, 4.081725599500868
Granimals_20_Wooden_ABC_Blocks_Wagon_g2TinmUGGHI, 0.2236043534137984, 0.2236043534137984, 0.2236043534137984, -4.513974094920139, -4.128710826133944, 0.4374360679859448, 0.16666666666666663, 0.05555555555555558, 7.170599026150175
Threshold_Bamboo_Ceramic_Soap_Dish, 0.2800605635230349, 0.2800605635230349, 0.2800605635230349, -4.825058758543253, 3.9859082908728336, -5.8472665604659575, 0.16666666666666663, 0.2777777777777778, 9.597571004231773
Android_Figure_Chrome, 0.20125223701113415, 0.20125223701113415, 0.20125223701113415, 3.042340133554971, -0.4205865987119557, 3.6396213721512822, -0.2777777777777778, 0.5, 9.376937188042536
QHPomegranate, 0.2916030049871108, 0.2916030049871108, 0.2916030049871108, -1.3222106831149327, -5.789661237482376, 4.818584046069374, 0.05555555555555558, 0.5, 10.921373901367188
