name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Office_Depot_HP_932XL_Ink_Cartridge_Black_CN053A, 0.2777680858627895, 0.2777680858627895, 0.2777680858627895, -4.785079625876632, -0.8850471718829809, 1.7410932046674112, 0.5, 0.2777777777777778, 3.6404579671223964
DINING_ROOM_CLASSIC, 0.2222965094068062, 0.2222965094068062, 0.2222965094068062, 0.6154563213211901, 1.8834534488351178, 1.6691219112384452, 0.05555555555555558, 0.38888888888888884, 1.9857043457031252
Great_Jones_Wingtip_wxH3dbtlvBC, 0.25829272824559585, 0.25829272824559585, 0.25829272824559585, -3.7753842472350616, 2.7295433409550007, 4.592407899715045, 0.05555555555555558, -0.5, 2.757922702365452
Jansport_School_Backpack_Blue_Streak, 0.2223362035165541, 0.2223362035165541, 0.2223362035165541, 0.20730249089288666, -5.90700877443131, 2.4915473370587318, 0.2777777777777778, -0.3888888888888889, 1.544436713324653
Pokemon_Omega_Ruby_Alpha_Sapphire_Dual_Pack_Nintendo_3DS, 0.21603390421541427, 0.21603390421541427, 0.21603390421541427, 4.482348146697342, 2.4976140602958115, 5.808132140958794, -0.3888888888888889, -0.3888888888888889, 9.376937188042536
My_First_Wiggle_Crocodile, 0.2380965567844919, 0.2380965567844919, 0.2380965567844919, 1.6987151894973573, 5.747979808059526, -3.2567983671445973, 0.5, -0.16666666666666669, 10.700740085177951
RESCUE_CREW, 0.25589209114131417, 0.25589209114131417, 0.25589209114131417, 1.1686604694853235, 5.2310338942460906, 1.9286277338771995, -0.05555555555555558, -0.3888888888888889, 1.8753874376085073
Adrenaline_GTS_13_Color_DrkDenimWhtBachlorBttnSlvr_Size_50_yfK40TNjq0V, 0.2282746413501524, 0.2282746413501524, 0.2282746413501524, 0.32436560575053086, 2.37987440986595, 2.4241644195275303, -0.3888888888888889, 0.38888888888888884, 0.8825352647569445
Design_Ideas_Drawer_Store_Organizer, 0.20099755324141189, 0.20099755324141189, 0.20099755324141189, -5.803466206960555, 0.13261019794439832, 4.329893111821962, -0.5, -0.16666666666666669, 6.83964830186632
Timberland_Mens_Earthkeepers_Stormbuck_Plain_Toe_Oxford, 0.2872115171187022, 0.2872115171187022, 0.2872115171187022, -5.254465516490055, 2.6569924220335874, 4.79215607427907, 0.38888888888888884, -0.05555555555555558, 1.1031690809461807
Marc_Anthony_Strictly_Curls_Curl_Envy_Perfect_Curl_Cream_6_fl_oz_bottle, 0.2743782499943742, 0.2743782499943742, 0.2743782499943742, 3.7772469340799013, 6.244207074475595, -2.907967893339993, 0.38888888888888884, 0.38888888888888884, 4.853943956163195
