name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Android_Figure_Orange, 0.22942308738705736, 0.22942308738705736, 0.22942308738705736, -1.8898493454930998, -4.145373558699651, -0.6668973919156658, -0.16666666666666669, -0.3888888888888889, 1.8753874376085073
Perricone_MD_Chia_Serum, 0.27529013706642097, 0.27529013706642097, 0.27529013706642097, -4.8926080925353315, 6.222939349474993, -4.728491854110807, -0.05555555555555558, -0.5, 0.11031690809461807
Cole_Hardware_Orchid_Pot_85, 0.2062980544503796, 0.2062980544503796, 0.2062980544503796, -5.407951295169917, -4.258672381945393, -5.3592245883378915, -0.3888888888888889, 0.38888888888888884, 6.398380669487847
Reebok_R_DANCE_FLASH, 0.2508377909090339, 0.2508377909090339, 0.2508377909090339, -0.9902401300732206, -2.474123425549191, -3.37426030067623, 0.16666666666666663, -0.05555555555555558, 3.861091783311632
Brother_Printing_Cartridge_PC501, 0.294152080335175, 0.294152080335175, 0.294152080335175, -2.5306161603831643, 5.067913843236141, -0.6633000799241264, 0.05555555555555558, 0.5, 8.60471883138021
Perricone_MD_The_Metabolic_Formula_Supplements, 0.2476624593751913, 0.2476624593751913, 0.2476624593751913, 4.02888432675385, 5.479462689489564, 0.3713193655712361, 0.16666666666666663, 0.38888888888888884, 0.4412676323784723
Mist_Wipe_Warmer, 0.25860672724882156, 0.25860672724882156, 0.25860672724882156, 3.3296020549478698, -2.117681430362765, 2.986763101643957, -0.5, 0.2777777777777778, 10.81105699327257
Womens_Canvas_Bahama_in_White_UfZPHGQpvz0, 0.2960653025700336, 0.2960653025700336, 0.2960653025700336, 1.506349600441994, -4.507979167828034, -4.571867667234169, 0.2777777777777778, 0.5, 7.060282118055556
Crunch_Girl_Scouts_Candy_Bars_Peanut_Butter_Creme_78_oz_box, 0.2880613123801381, 0.2880613123801381, 0.2880613123801381, -2.1768193100095, -4.774768495824914, 5.402469448298293, 0.5, 0.38888888888888884, 6.949965209960938
Timberland_Womens_Classic_Amherst_2Eye_Boat_Shoe, 0.22389618617282028, 0.22389618617282028, 0.22389618617282028, -0.2150400736562883, 0.32509120594346097, -4.8752671866039075, 0.38888888888888884, -0.5, 4.743627048068577
Epson_UltraChrome_T0548_Ink_Cartridge_Matte_Black_1pack, 0.2391967118632089, 0.2391967118632089, 0.2391967118632089, 0.14026385874254998, 5.093615857966107, 0.7572954200258186, -0.5, -0.2777777777777778, 1.765070529513889
Perricone_MD_No_Foundation_Serum, 0.2435865627705576, 0.2435865627705576, 0.2435865627705576, 3.0746937614106944, 4.3534443486235155, -2.87605835443793, 0.2777777777777778, -0.16666666666666669, 10.038838636610244
Tory_Burch_Reva_Metal_Logo_Litus_Snake_Print_in_dark_BranchGold, 0.21851154902304332, 0.21851154902304332, 0.21851154902304332, -3.938680353961642, -5.465654675943033, -4.882520796043194, 0.05555555555555558, 0.05555555555555558, 4.6333101399739585
ASICS_GELChallenger_9_Royal_BlueWhiteBlack, 0.2912078401145947, 0.2912078401145947, 0.2912078401145947, -0.7630010503959248, 2.464361824434654, -4.858250101082285, -0.05555555555555558, 0.38888888888888884, 9.597571004231773
Vtech_Stack_Sing_Rings_636_Months, 0.27506081928932175, 0.27506081928932175, 0.27506081928932175, -4.805320659978886, 6.085146514642927, -5.841146374537972, 0.16666666666666663, 0.05555555555555558, 1.6547536214192708
Ecoforms_Plant_Container_URN_NAT, 0.2675150062217872, 0.2675150062217872, 0.2675150062217872, 5.687900698774861, -5.8679684292435415, 0.9018019784515232, 0.16666666666666663, -0.05555555555555558, 9.04598646375868
BIRD_RATTLE, 0.2064886913985272, 0.2064886913985272, 0.2064886913985272, -3.4442555292028847, 0.7569558588963528, -0.8852069620782155, 0.2777777777777778, 0.5, 4.192042507595486
Leap_Frog_Paint_Dabber_Dot_Art_5_paint_bottles, 0.27361709694586256, 0.27361709694586256, 0.27361709694586256, 4.571804733025816, -0.8736719337520897, 4.914166443425245, -0.2777777777777778, 0.05555555555555558, 2.6476057942708335
Brother_LC_1053PKS_Ink_Cartridge_CyanMagentaYellow_1pack, 0.2973915045588193, 0.2973915045588193, 0.2973915045588193, 4.775914783921856, -4.537184946851754, -3.8449229408542647, -0.16666666666666669, 0.05555555555555558, 9.818204820421009
Top_Paw_Dog_Bow_Bone_Ceramic_13_fl_oz_total, 0.26510813410287026, 0.26510813410287026, 0.26510813410287026, 5.810465037513975, 3.9463452956448233, 1.263845695452133, -0.2777777777777778, -0.16666666666666669, 4.081725599500868
Perricone_MD_No_Foundation_Foundation_No_1, 0.2854141492186827, 0.2854141492186827, 0.2854141492186827, 1.1967651842704345, -0.6894987513023159, -1.7984471824029846, 0.2777777777777778, -0.2777777777777778, 8.163451199001736
Dell_Ink_Cartridge_Yellow_31, 0.28487206547748567, 0.28487206547748567, 0.28487206547748567, -2.652099415622664, -2.085520096698625, 1.9393452906598796, 0.2777777777777778, 0.2777777777777778, 7.722183566623264
Timberland_Mens_Earthkeepers_Stormbuck_Plain_Toe_Oxford, 0.27401665718175017, 0.27401665718175017, 0.27401665718175017, 2.1505459066037655, 3.262146450111125, -3.534763702369078, -0.3888888888888889, -0.5, 10.700740085177951
HAMMER_PEG, 0.25672212043006243, 0.25672212043006243, 0.25672212043006243, 4.541981839876932, 1.8186557954681053, 4.740822189647394, 0.38888888888888884, 0.38888888888888884, 2.2063381618923614
CHICKEN_NESTING, 0.23926919633236793, 0.23926919633236793, 0.23926919633236793, -4.0227064669819494, -5.887494719750393, 2.23717173025463, -0.3888888888888889, 0.05555555555555558, 0.8825352647569445
Office_Depot_HP_932XL_Ink_Cartridge_Black_CN053A, 0.28232251183460194, 0.28232251183460194, 0.28232251183460194, -3.406055944586656, -3.570531958414188, 5.551831468589434, -0.3888888888888889, 0.16666666666666663, 4.412676323784723
Little_Big_Planet_3_Plush_Edition, 0.22684594576160722, 0.22684594576160722, 0.22684594576160722, -4.75460496189447, -4.30724274957904, -6.015019088552786, 0.38888888888888884, -0.2777777777777778, 4.302359415690105
ClimaCool_Aerate_2_W_Wide, 0.2916279771595154, 0.2916279771595154, 0.2916279771595154, 0.7419526682380448, 2.7830789027299474, 3.5585505996117472, 0.2777777777777778, 0.2777777777777778, 5.184894680447049
Nestle_Raisinets_Milk_Chocolate_35_oz_992_g, 0.21215982749858725, 0.21215982749858725, 0.21215982749858725, 6.282254907092737, 3.201418795323063, 0.5821300227618549, -0.05555555555555558, -0.3888888888888889, 4.964260864257812
Ecoforms_Plant_Container_GP16A_Coral, 0.2927292206291747, 0.2927292206291747, 0.2927292206291747, 4.621249755963085, 2.4998431891829505, 4.2182031321012, -0.16666666666666669, 0.38888888888888884, 3.6404579671223964
Cole_Hardware_Bowl_Scirocco_YellowBlue, 0.21035703543476014, 0.21035703543476014, 0.21035703543476014, 2.873427511367881, -6.235573844815897, -3.5447340906834475, -0.16666666666666669, -0.5, 4.853943956163195
Phillips_Colon_Health_Probiotic_Capsule, 0.2512280105887723, 0.2512280105887723, 0.2512280105887723, -0.5251327204481688, -1.5303155992895263, -3.859981818367131, 0.5, -0.3888888888888889, 7.170599026150175
CoQ10_wSSVoxVppVD, 0.20978644965821824, 0.20978644965821824, 0.20978644965821824, -5.82971412805676, -3.301820037893348, -1.0742516115298555, 0.16666666666666663, -0.05555555555555558, 2.096021253797743
Tieks_Ballet_Flats_Diamond_White_Croc, 0.2245554695941551, 0.2245554695941551, 0.2245554695941551, 4.800755281842028, -0.38211157928981887, 5.390334958268358, -0.05555555555555558, 0.2777777777777778, 10.149155544704861
Pepsi_Max_Cola_Zero_Calorie_12_12_fl_oz_355_ml_cans_144_fl_oz_426_lt, 0.20899829291876487, 0.20899829291876487, 0.20899829291876487, -2.061252117804986, -0.5111460721698409, 1.3173048082825956, 0.05555555555555558, 0.38888888888888884, 7.391232842339411
Ecoforms_Plant_Container_Quadra_Sand_QP6, 0.2362205439277461, 0.2362205439277461, 0.2362205439277461, 2.364341761640228, -0.6817181244387935, -1.3439910755558389, -0.05555555555555558, -0.5, 0.5515845404730904
Philips_Sonicare_Tooth_Brush_2_count, 0.28687814821978974, 0.28687814821978974, 0.28687814821978974, -1.2513453285552822, 2.450958655934377, 1.8997820600774453, 0.5, 0.16666666666666663, 9.1563033718533
Shaxon_100_Molded_Category_6_RJ45RJ45_Shielded_Patch_Cord_White, 0.20445393787086308, 0.20445393787086308, 0.20445393787086308, -4.187757463189866, 4.453015636962673, -5.7462944346467415, 0.5, 0.5, 0.6619014485677084
Asus_M5A78LMUSB3_Motherboard_Micro_ATX_Socket_AM3, 0.2746757621207655, 0.2746757621207655, 0.2746757621207655, -6.063586061102345, -4.322700472812342, 6.082388466317308, -0.05555555555555558, -0.16666666666666669, 2.3166550699869792
Epson_DURABrite_Ultra_786_Black_Ink_Cartridge_T786120S, 0.2855641975139188, 0.2855641975139188, 0.2855641975139188, 5.567795788681353, 3.7092593754237697, -0.7351423316834982, -0.3888888888888889, -0.2777777777777778, 3.530141059027778
Metallic_Gold_Tieks_Italian_Leather_Ballet_Flats, 0.25078909147034284, 0.25078909147034284, 0.25078909147034284, 1.557043857419667, -0.10871936711525798, -5.191007556583454, -0.05555555555555558, -0.16666666666666669, 2.5372888861762153
SpiderMan_Titan_Hero_12Inch_Action_Figure_oo1qph4wwiW, 0.20742433126508164, 0.20742433126508164, 0.20742433126508164, -3.1198491131053276, -5.926468299654875, 0.24078813598505722, 0.2777777777777778, -0.05555555555555558, 8.053134290907119
LEGO_Creationary_Game, 0.26580323608872586, 0.26580323608872586, 0.26580323608872586, 5.844500539544407, 0.27568134312524784, -1.4364680933169973, 0.38888888888888884, 0.2777777777777778, 7.280915934244793
Hey_You_Pikachu_Nintendo_64, 0.29346429794806683, 0.29346429794806683, 0.29346429794806683, -2.1838295603199303, -5.859942703319574, -3.7734077348345783, -0.2777777777777778, -0.2777777777777778, 3.41982415093316
Thomas_Friends_Woodan_Railway_Henry, 0.21043734866810318, 0.21043734866810318, 0.21043734866810318, 2.0340161266137926, 4.382759109454394, 5.94450281488127, -0.05555555555555558, -0.3888888888888889, 0.22063381618923614
PARENT_ROOM_FURNITURE_SET_1, 0.231470421452802, 0.231470421452802, 0.231470421452802, -0.6679269995177064, 0.5974026470803713, -4.256273003702567, -0.16666666666666669, -0.05555555555555558, 9.266620279947917
Progressive_Rubber_Spatulas_3_count, 0.2907412165182664, 0.2907412165182664, 0.2907412165182664, -3.7960382184765913, 5.193013202926748, -3.2726953200439546, 0.16666666666666663, 0.05555555555555558, 6.177746853298612
Epson_UltraChrome_T0543_Ink_Cartridge_Magenta_1pack, 0.2163686202249018, 0.2163686202249018, 0.2163686202249018, 3.704678433993003, -6.222667286542502, -0.46915833205078705, 0.05555555555555558, 0.5, 2.4269719780815975
