name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
UGG_Bailey_Button_Womens_Boots_Black_7, 0.27037702661382906, 0.27037702661382906, 0.27037702661382906, -3.8256189581350486, -0.9519725186225081, -5.208356739901223, 0.5, 0.38888888888888884, 10.921373901367188
Gigabyte_GAZ97XSLI_10_motherboard_ATX_LGA1150_Socket_Z97, 0.25515117499240214, 0.25515117499240214, 0.25515117499240214, 4.704225306522572, -1.774604550064537, -0.8171634697057781, -0.3888888888888889, 0.2777777777777778, 2.2063381618923614
Jarrow_Glucosamine_Chondroitin_Combination_120_Caps, 0.2792824596708348, 0.2792824596708348, 0.2792824596708348, -2.2647841789861802, -2.9613476290149503, -6.157715400463555, -0.5, 0.16666666666666663, 8.053134290907119
Sootheze_Toasty_Orca, 0.21597095141793704, 0.21597095141793704, 0.21597095141793704, 3.636272824376693, -4.690317800045326, 4.011692404677246, -0.2777777777777778, 0.05555555555555558, 4.192042507595486
Fruity_Friends, 0.24913665707945337, 0.24913665707945337, 0.24913665707945337, -1.5775299096390487, -0.6962440413103943, -4.1464243411717945, 0.2777777777777778, -0.3888888888888889, 8.384085015190973
Remington_TStudio_Hair_Dryer, 0.23378509117779134, 0.23378509117779134, 0.23378509117779134, -1.164123334130708, 4.12841554360935, 5.489775472677881, -0.2777777777777778, -0.16666666666666669, 4.6333101399739585
My_Little_Pony_Princess_Celestia, 0.22550873758072948, 0.22550873758072948, 0.22550873758072948, 6.087962647576736, 6.161713799698184, -0.9162314482806435, 0.2777777777777778, 0.38888888888888884, 4.52299323187934
CoQ10_BjTLbuRVt1t, 0.27179267082895414, 0.27179267082895414, 0.27179267082895414, 2.697106784628703, -2.1109827222466526, 3.169159920803553, -0.3888888888888889, 0.38888888888888884, 2.8682396104600696
Markings_Desk_Caddy, 0.2157822525797283, 0.2157822525797283, 0.2157822525797283, -1.6665550865021928, -3.710018087177979, 3.311282508049361, -0.5, 0.16666666666666663, 4.853943956163195
QAbsorb_CoQ10_53iUqjWjW3O, 0.22919542862973435, 0.22919542862973435, 0.22919542862973435, 3.5798152440061237, 5.605312765127778, -0.8007510541754082, 0.05555555555555558, 0.2777777777777778, 9.70788791232639
Perricone_MD_Firming_Neck_Therapy_Treatment, 0.29572034727051166, 0.29572034727051166, 0.29572034727051166, -3.3660902996097204, 1.679446490426078, -1.7956198804096823, 0.38888888888888884, 0.05555555555555558, 6.508697577582465
Sonicare_2_Series_Toothbrush_Plaque_Control, 0.2777977695450544, 0.2777977695450544, 0.2777977695450544, -4.4567525616097985, 4.6931002388834795, 1.3797247693593757, -0.5, -0.16666666666666669, 6.729331393771702
PINEAPPLE_MARACA_6_PCSSET, 0.2894462238351644, 0.2894462238351644, 0.2894462238351644, -1.1953165630957585, 1.9488923444389634, 2.4356699049664456, 0.16666666666666663, -0.05555555555555558, 10.25947245279948
Reebok_SH_NEWPORT_LOW, 0.20305691678862622, 0.20305691678862622, 0.20305691678862622, -0.9580458178681139, -0.8142902686731022, 0.05644602365946039, 0.5, -0.3888888888888889, 10.700740085177951
D_ROSE_ENGLEWOOD_II, 0.2827799275354397, 0.2827799275354397, 0.2827799275354397, -2.2666406581972245, 6.035508518497258, -5.716681505469795, 0.16666666666666663, 0.38888888888888884, 5.295211588541667
Sony_Acid_Music_Studio, 0.282513262346649, 0.282513262346649, 0.282513262346649, -3.6959467260920436, -2.982390945593144, -2.0195769210464807, 0.38888888888888884, -0.3888888888888889, 1.765070529513889
CARSII, 0.2247296959578127, 0.2247296959578127, 0.2247296959578127, -2.7617461447061, -4.509669928969916, -6.254413237072514, 0.2777777777777778, 0.5, 9.266620279947917
Ecoforms_Planter_Pot_GP12AAvocado, 0.28874455579818925, 0.28874455579818925, 0.28874455579818925, 5.232060480990448, 6.098939881086665, 0.8625607530596398, -0.3888888888888889, -0.3888888888888889, 5.626162312825521
Olive_Kids_Game_On_Pack_n_Snack, 0.26306656633506514, 0.26306656633506514, 0.26306656633506514, -2.2495288540573863, 0.5165815589806968, 4.03643478505934, 0.5, 0.05555555555555558, 3.1991903347439234
SLACK_CRUISER, 0.21963852180433652, 0.21963852180433652, 0.21963852180433652, -0.45275956629275704, -1.5599905250929176, -2.009937704649693, -0.05555555555555558, -0.05555555555555558, 10.81105699327257
Nintendo_2DS_Crimson_Red, 0.20526558833182415, 0.20526558833182415, 0.20526558833182415, 4.246042352290797, 1.651767652653544, -6.070393938138818, 0.38888888888888884, -0.16666666666666669, 6.949965209960938
Don_Franciscos_Gourmet_Coffee_Medium_Decaf_100_Colombian_12_oz_340_g, 0.21725201494734184, 0.21725201494734184, 0.21725201494734184, -3.644367730696578, -3.700122963364438, 6.0244876004241625, 0.05555555555555558, 0.16666666666666663, 10.038838636610244
Office_Depot_Dell_Series_11_Remanufactured_Ink_Cartridge_TriColor, 0.2537185651751655, 0.2537185651751655, 0.2537185651751655, 3.748809349835163, -5.37214238510677, 2.6524860352046105, 0.5, -0.05555555555555558, 0.3309507242838542
Mens_Authentic_Original_Boat_Shoe_in_Navy_Leather_xgoEcZtRNmH, 0.23676230347833638, 0.23676230347833638, 0.23676230347833638, -1.7606994760589227, 4.942028412498102, 5.286778737189488, -0.05555555555555558, 0.05555555555555558, 1.9857043457031252
Reebok_SL_FLIP_UPDATE, 0.2400041444295822, 0.2400041444295822, 0.2400041444295822, 1.5204062817230382, 1.4089583822209368, -0.8754459628729538, 0.38888888888888884, 0.5, 4.081725599500868
HELICOPTER, 0.2974438940908841, 0.2974438940908841, 0.2974438940908841, -1.3902149586264079, 2.267145347189926, 3.2587549200008556, -0.16666666666666669, -0.3888888888888889, 3.6404579671223964
Ecoforms_Plant_Container_URN_NAT, 0.21528470615182851, 0.21528470615182851, 0.21528470615182851, 3.114080041280152, 4.264395820967838, -3.8261162994557427, 0.16666666666666663, 0.5, 4.964260864257812
Utana_5_Porcelain_Ramekin_Large, 0.27645545698502544, 0.27645545698502544, 0.27645545698502544, -0.08143382141563471, 3.422417773560147, 3.824377397751837, 0.05555555555555558, -0.16666666666666669, 2.3166550699869792
Ghost_6_Color_BlckWhtLavaSlvrCitrus_Size_80, 0.2940169654473028, 0.2940169654473028, 0.2940169654473028, -3.786531494746256, -0.7538987163461028, -5.768689703525935, 0.05555555555555558, -0.3888888888888889, 8.825352647569446
Cole_Hardware_Mug_Classic_Blue, 0.29801009856521893, 0.29801009856521893, 0.29801009856521893, 5.711835169761724, 5.948173045696997, -4.639435039381334, 0.16666666666666663, -0.5, 3.7507748752170147
Phillips_Stool_Softener_Liquid_Gels_30_liquid_gels, 0.2396091764904585, 0.2396091764904585, 0.2396091764904585, 5.5140811253015425, 5.031116558287595, 1.7426441004402875, -0.3888888888888889, -0.5, 4.302359415690105
3D_Dollhouse_Sink, 0.23406456182224525, 0.23406456182224525, 0.23406456182224525, 4.85929977238254, -0.0272824882060565, 0.5411040987647802, -0.5, 0.2777777777777778, 2.4269719780815975
Perricone_MD_No_Foundation_Foundation_No_1, 0.29146029595441747, 0.29146029595441747, 0.29146029595441747, 2.736144967417257, 0.45897165263359785, 5.732687719936175, 0.38888888888888884, -0.5, 9.487254096137153
Threshold_Hand_Towel_Blue_Medallion_16_x_27, 0.2512144506795599, 0.2512144506795599, 0.2512144506795599, -5.668471883523164, 4.219229826835324, 5.461988393879448, 0.05555555555555558, 0.5, 10.590423177083334
Ecoforms_Plant_Plate_S11Turquoise, 0.27289065928854817, 0.27289065928854817, 0.27289065928854817, -2.9045053425840033, 3.115862232126048, -4.779688080178135, -0.16666666666666669, -0.2777777777777778, 1.8753874376085073
Mens_Bahama_in_Black_b4ADzYywRHl, 0.2138356076619567, 0.2138356076619567, 0.2138356076619567, -3.854082755783127, -3.6372877907276138, 3.4611301683244413, 0.16666666666666663, -0.5, 2.978556518554688
NUTS_BOLTS, 0.2774027671742363, 0.2774027671742363, 0.2774027671742363, -3.0570962748973716, -3.5278860488790844, -6.1914847385691045, -0.16666666666666669, -0.3888888888888889, 5.074577772352431
Leap_Frog_Paint_Dabber_Dot_Art_5_paint_bottles, 0.25796431502350625, 0.25796431502350625, 0.25796431502350625, -4.220412928383938, 1.5557694729065927, 5.388095200466562, 0.5, -0.2777777777777778, 6.288063761393229
Perricone_MD_Health_Weight_Management_Supplements, 0.23438821917128908, 0.23438821917128908, 0.23438821917128908, 2.572667926507563, 2.9651768918856547, 3.0174727547219664, -0.2777777777777778, -0.05555555555555558, 0.7722183566623265
SPEED_BOAT, 0.2982819608045005, 0.2982819608045005, 0.2982819608045005, -0.3184636361502786, 3.739571654656414, 6.227247217119594, 0.2777777777777778, -0.2777777777777778, 4.412676323784723
BATHROOM_FURNITURE_SET_1, 0.23495182338562604, 0.23495182338562604, 0.23495182338562604, -3.772428408999002, -6.21379945937236, -0.8715996301152718, -0.05555555555555558, 0.2777777777777778, 2.096021253797743
Sleep_Optimizer, 0.24202743846048402, 0.24202743846048402, 0.24202743846048402, -1.0765087999218084, 1.8646367765954395, 5.429232656419636, -0.05555555555555558, -0.5, 2.6476057942708335
Tory_Burch_Sabe_65mm_Bootie_Split_Suede_in_Caramel, 0.2466813447329839, 0.2466813447329839, 0.2466813447329839, 2.843175816831174, -3.01014728938916, 3.532501130083803, -0.3888888888888889, -0.05555555555555558, 7.060282118055556
Reebok_JR_ZIG_COOPERSTOWN_MR, 0.28208420880677043, 0.28208420880677043, 0.28208420880677043, -3.387242075209236, 5.152783328741268, -1.702726200604201, 0.5, 0.2777777777777778, 9.04598646375868
Pokmon_Y_Nintendo_3DS_Game, 0.2860320931717244, 0.2860320931717244, 0.2860320931717244, -1.2291010458633682, 0.29767291869974244, 1.5509127648330585, -0.05555555555555558, 0.16666666666666663, 3.861091783311632
Razer_Kraken_71_Chroma_headset_Full_size_Black, 0.26422835970605374, 0.26422835970605374, 0.26422835970605374, 5.686783079763563, -1.6611627364381185, -5.456735351680548, 0.38888888888888884, 0.05555555555555558, 11.031690809461807
Playmates_nickelodeon_teenage_mutant_ninja_turtles_shredder, 0.2611971739477718, 0.2611971739477718, 0.2611971739477718, -0.05138716030738966, 2.446108163166187, -5.55655421797312, -0.5, 0.5, 3.3095072428385417
Schleich_Allosaurus, 0.2739637108667872, 0.2739637108667872, 0.2739637108667872, -1.702904179529849, -4.542811371640437, 0.734237892286572, 0.16666666666666663, 0.05555555555555558, 3.41982415093316
Baby_Elements_Stacking_Cups, 0.28800358894620215, 0.28800358894620215, 0.28800358894620215, 5.693246567265183, 5.753557484721256, 5.07157822328548, -0.05555555555555558, 0.2777777777777778, 0.8825352647569445
Ortho_Forward_Facing_3Q6J2oKJD92, 0.28570671771838607, 0.28570671771838607, 0.28570671771838607, -3.337797569206131, -0.3564058029209125, -0.13500538440910947, 0.38888888888888884, -0.5, 6.619014485677083
TERREX_FAST_X_GTX, 0.25026086582527995, 0.25026086582527995, 0.25026086582527995, 4.169978162840186, -3.7590183403248902, -1.0147486034690134, -0.05555555555555558, 0.38888888888888884, 8.273768107096355
Seagate_1TB_Backup_Plus_portable_drive_Blue, 0.2426564524494538, 0.2426564524494538, 0.2426564524494538, -2.449791819907159, -3.1811582415032063, 2.6272061281767325, 0.2777777777777778, -0.16666666666666669, 9.1563033718533
Canon_Pixma_Ink_Cartridge_251_M, 0.2732923344124657, 0.2732923344124657, 0.2732923344124657, -4.6757799850363195, 1.132380470058596, 5.235972755290943, -0.2777777777777778, 0.05555555555555558, 8.715035739474827
STACKING_RING, 0.273050824406446, 0.273050824406446, 0.273050824406446, -4.750829611228738, -5.658564055190743, 1.5105242578495544, -0.16666666666666669, 0.16666666666666663, 0.11031690809461807
