name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Office_Depot_Canon_CLI_8Y_Ink_Cartridge_Yellow_0623B002, 0.28284500602783524, 0.28284500602783524, 0.28284500602783524, 5.723302599572662, -0.3498462078852205, -0.5537526663456482, -0.2777777777777778, -0.16666666666666669, 5.846796129014757
CONE_SORTING_kg5fbARBwts, 0.2210191942425043, 0.2210191942425043, 0.2210191942425043, -2.983155745288038, 1.4256854031928565, 1.1605650056616081, -0.16666666666666669, 0.16666666666666663, 7.170599026150175
Marc_Anthony_Strictly_Curls_Curl_Envy_Perfect_Curl_Cream_6_fl_oz_bottle, 0.2752492516400568, 0.2752492516400568, 0.2752492516400568, 4.779827841393153, 0.127874566616077, -3.688870406874141, -0.05555555555555558, -0.05555555555555558, 1.6547536214192708
MARTIN_WEDGE_LACE_BOOT, 0.2410652425889852, 0.2410652425889852, 0.2410652425889852, -3.3995840658572556, -0.8658357627417672, -0.20223735632270223, -0.16666666666666669, -0.05555555555555558, 0.5515845404730904
FemDophilus, 0.25010280893267933, 0.25010280893267933, 0.25010280893267933, -1.8583108994169493, -2.7163929586955815, -2.5654159837281, 0.16666666666666663, 0.16666666666666663, 7.722183566623264
Mist_Wipe_Warmer, 0.22556578171782846, 0.22556578171782846, 0.22556578171782846, 1.463593713785178, 4.059461435088412, -0.053166586844796804, -0.2777777777777778, -0.2777777777777778, 4.192042507595486
Womens_Authentic_Original_Boat_Shoe_in_Navy_Deerskin_50lWJaLWG8R, 0.25001964352057704, 0.25001964352057704, 0.25001964352057704, 1.2297072745246806, 2.0059167821987796, -5.3834404490510375, -0.2777777777777778, -0.16666666666666669, 1.1031690809461807
Ecoforms_Saucer_SQ3_Turquoise, 0.23104608068207244, 0.23104608068207244, 0.23104608068207244, 3.182597009262482, 4.794292864942628, 5.66696907623532, 0.38888888888888884, -0.5, 9.70788791232639
JBL_Charge_Speaker_portable_wireless_wired_Green, 0.20241067949144792, 0.20241067949144792, 0.20241067949144792, 5.2077375887256085, 4.143612255292442, 2.904606237953793, -0.05555555555555558, -0.05555555555555558, 5.074577772352431
Threshold_Porcelain_Serving_Bowl_Coupe_White, 0.22265907264052281, 0.22265907264052281, 0.22265907264052281, 5.352395698513973, -4.323653432849372, 3.6712199919630724, -0.3888888888888889, 0.2777777777777778, 8.273768107096355
Womens_Bluefish_2Eye_Boat_Shoe_in_White_Tumbled_YG44xIePRHw, 0.27643579776088384, 0.27643579776088384, 0.27643579776088384, -6.262335081487004, -2.283283867209553, 4.197286872219143, 0.05555555555555558, 0.2777777777777778, 10.921373901367188
Office_Depot_Dell_Series_5_Remanufactured_Ink_Cartridge_Black, 0.25128669041316043, 0.25128669041316043, 0.25128669041316043, -0.16886694689680404, 3.2102473824215743, -0.9815355055413963, 0.16666666666666663, -0.3888888888888889, 7.832500474717882
Black_Decker_Stainless_Steel_Toaster_4_Slice, 0.2682178940205506, 0.2682178940205506, 0.2682178940205506, 5.554046340139305, 1.059938457656676, -4.852204330884108, -0.16666666666666669, 0.38888888888888884, 9.1563033718533
Reebok_KAMIKAZE_II_MID, 0.2647184067951579, 0.2647184067951579, 0.2647184067951579, 2.191626333011744, -5.695340965798993, 2.4467123450895976, -0.05555555555555558, 0.16666666666666663, 10.25947245279948
Baby_Elements_Stacking_Cups, 0.23344492472453413, 0.23344492472453413, 0.23344492472453413, -1.6869321569144162, 5.032524394243801, 5.284299729077738, -0.2777777777777778, 0.05555555555555558, 7.501549750434029
Google_Cardboard_Original_package, 0.2599934685151929, 0.2599934685151929, 0.2599934685151929, 1.513643285200713, 0.29488404857671835, 0.0353795145356095, -0.5, 0.2777777777777778, 9.597571004231773
UGG_Classic_Tall_Womens_Boots_Grey_7, 0.2741309672734351, 0.2741309672734351, 0.2741309672734351, -2.2859363114531015, 0.21284579242624346, -5.784064463570666, 0.2777777777777778, -0.5, 10.81105699327257
Office_Depot_HP_75_Remanufactured_Ink_Cartridge_TriColor, 0.2885542384965596, 0.2885542384965596, 0.2885542384965596, 1.702316147270504, 3.276212714735154, -4.417527269902452, 0.5, 0.5, 10.369789360894098
Mens_Largo_Slip_On_in_Taupe_gooyS417q4R, 0.21302891869567814, 0.21302891869567814, 0.21302891869567814, 1.38748380857262, 2.3590375753806168, -0.4448006133236264, -0.5, -0.5, 5.515845404730904
PEEKABOO_ROLLER, 0.2026118028745915, 0.2026118028745915, 0.2026118028745915, 2.8008609712238908, 5.5961529328399156, 1.2709298560655355, 0.38888888888888884, -0.5, 1.765070529513889
Reebok_VERSA_TRAIN, 0.2394298947930625, 0.2394298947930625, 0.2394298947930625, 0.44290145071564524, -3.1013511339313236, 5.25461127117922, 0.38888888888888884, 0.5, 2.4269719780815975
Object, 0.26317903313731883, 0.26317903313731883, 0.26317903313731883, -4.069766332475787, -5.131721728966122, -1.7368735355452714, 0.2777777777777778, 0.5, 6.949965209960938
GIRLS_DECKHAND, 0.23337538834526797, 0.23337538834526797, 0.23337538834526797, -1.8296107719983858, 5.204697342472352, -4.915551659682727, 0.05555555555555558, 0.16666666666666663, 10.149155544704861
