name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
LTyrosine, 0.2589800810909783, 0.2589800810909783, 0.2589800810909783, 4.617013179036622, 6.258108975228319, -0.8367692144756784, -0.5, -0.3888888888888889, 6.508697577582465
Perricone_MD_Skin_Total_Body_Supplements, 0.2747464748961282, 0.2747464748961282, 0.2747464748961282, -5.429036315173593, -6.02441709287683, -1.738888061184186, 0.16666666666666663, -0.3888888888888889, 2.978556518554688
Home_Fashions_Washcloth_Olive_Green, 0.2477118776535388, 0.2477118776535388, 0.2477118776535388, -4.187899147613901, 5.4022251053622075, 3.1049008146234502, 0.5, -0.16666666666666669, 4.743627048068577
CoQ10, 0.20879790588990507, 0.20879790588990507, 0.20879790588990507, 2.0870934597750193, -0.7926739526720858, -1.8170442417275243, 0.2777777777777778, -0.05555555555555558, 0.4412676323784723
Thomas_Friends_Wooden_Railway_Talking_Thomas_z7yi7UFHJRj, 0.27611297735948487, 0.27611297735948487, 0.27611297735948487, -2.3588348587624726, -1.269319646835367, 6.1625757389755975, 0.38888888888888884, 0.16666666666666663, 9.597571004231773
Poppin_File_Sorter_White, 0.26802065302851175, 0.26802065302851175, 0.26802065302851175, 5.8441008450529495, 5.841561497287131, 3.104881285218397, -0.5, -0.5, 10.038838636610244
Phillips_Milk_of_Magnesia_Saline_Laxative_Liquid_Original, 0.21463800251683338, 0.21463800251683338, 0.21463800251683338, -4.39074780594716, 3.394380705531443, 6.08016332857186, -0.3888888888888889, -0.3888888888888889, 4.52299323187934
Kingston_DT4000MR_G2_Management_Ready_USB_64GB, 0.2690936019107879, 0.2690936019107879, 0.2690936019107879, -6.033663740622967, -5.882846856805358, -1.497194646620616, 0.16666666666666663, -0.05555555555555558, 9.487254096137153
SHAPE_MATCHING, 0.2991359143539759, 0.2991359143539759, 0.2991359143539759, 5.183780804846329, -3.7156804284060954, 4.78144992958185, 0.38888888888888884, -0.16666666666666669, 0.22063381618923614
Mens_Gold_Cup_ASV_Dress_Casual_Venetian_in_Dark_Brown_Leather, 0.27850492205756017, 0.27850492205756017, 0.27850492205756017, -5.9939300735716445, 4.9901381016874, 0.36424371386282584, 0.05555555555555558, -0.16666666666666669, 9.928521728515625
