name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Hasbro_Cranium_Performance_and_Acting_Game, 0.2654124695575804, 0.2654124695575804, 0.2654124695575804, -2.766708429815257, 0.230379357088208, -3.9380876650670102, -0.2777777777777778, -0.5, 5.074577772352431
Folic_Acid, 0.28699291014162753, 0.28699291014162753, 0.28699291014162753, -0.12474375678882854, -3.8545376278665313, -3.1148223486409807, -0.05555555555555558, 0.38888888888888884, 1.8753874376085073
Rubbermaid_Large_Drainer, 0.20660730496450905, 0.20660730496450905, 0.20660730496450905, -3.7618983180025176, -1.4222245499789095, 3.7911066818930745, -0.16666666666666669, 0.05555555555555558, 0.11031690809461807
Schleich_Bald_Eagle, 0.2695030969725065, 0.2695030969725065, 0.2695030969725065, -4.383107241253293, -0.6368448762052576, -3.606582755731119, 0.38888888888888884, 0.16666666666666663, 1.9857043457031252
Perricone_MD_Health_Weight_Management_Supplements, 0.20142797245055277, 0.20142797245055277, 0.20142797245055277, 3.190093329696026, -4.3448825100001685, -0.5734739091826873, -0.3888888888888889, -0.3888888888888889, 6.398380669487847
ASICS_GELDirt_Dog_4_SunFlameBlack, 0.20035075128588012, 0.20035075128588012, 0.20035075128588012, 1.6732254573695222, 3.4210757614695417, -3.8820395843620825, -0.2777777777777778, -0.05555555555555558, 3.3095072428385417
CONE_SORTING_kg5fbARBwts, 0.20362145940332424, 0.20362145940332424, 0.20362145940332424, 0.46248373670324483, 5.8253861426210545, -0.7342155600192601, 0.16666666666666663, -0.16666666666666669, 8.494401923285592
FYW_DIVISION, 0.20681636648501445, 0.20681636648501445, 0.20681636648501445, -3.0680887669107957, 1.136018391662728, 1.811771540939036, 0.5, 0.2777777777777778, 4.6333101399739585
Office_Depot_HP_61Tricolor_Ink_Cartridge, 0.29310237334721756, 0.29310237334721756, 0.29310237334721756, 4.504909438436112, -0.55875555924752, 4.3565238696664, -0.2777777777777778, 0.16666666666666663, 8.60471883138021
CAR_CARRIER_TRAIN, 0.28736699237104035, 0.28736699237104035, 0.28736699237104035, -3.2906040189306363, 0.29912413826447715, -4.6946074462574146, -0.5, -0.3888888888888889, 0.9928521728515626
F10_TRX_TF_rH7tmKCdUJq, 0.23336507442055127, 0.23336507442055127, 0.23336507442055127, -5.658531495281625, -0.044523534651916385, 4.255639352163714, 0.16666666666666663, -0.3888888888888889, 9.487254096137153
