name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Travel_Smart_Neck_Rest_Inflatable, 0.2787434296629685, 0.2787434296629685, 0.2787434296629685, 6.265116644507691, 0.1458059719964755, -3.607180762918854, -0.05555555555555558, -0.16666666666666669, 9.70788791232639
Nickelodeon_Teenage_Mutant_Ninja_Turtles_Michelangelo, 0.26415582216942285, 0.26415582216942285, 0.26415582216942285, -0.474031448353478, 4.261980391363263, 0.6721595255539361, -0.5, -0.16666666666666669, 7.391232842339411
Olive_Kids_Dinosaur_Land_Lunch_Box, 0.2997699736375786, 0.2997699736375786, 0.2997699736375786, -1.3015751783477842, 2.6386527708671963, -6.163560847961447, -0.2777777777777778, 0.2777777777777778, 0.22063381618923614
SAMOA, 0.23277729324290095, 0.23277729324290095, 0.23277729324290095, 2.0254767032169703, 5.189942877477225, -1.0752946932983605, -0.16666666666666669, -0.05555555555555558, 5.626162312825521
Cole_Hardware_Mini_Honey_Dipper, 0.21086670237384902, 0.21086670237384902, 0.21086670237384902, 2.0284143391993936, -4.790390966843373, 0.9765148328535123, 0.5, -0.3888888888888889, 3.41982415093316
Cole_Hardware_Dishtowel_Blue, 0.23425098928777247, 0.23425098928777247, 0.23425098928777247, -2.639136790416633, 4.301900015787838, -0.9228111823022109, -0.05555555555555558, 0.05555555555555558, 0.8825352647569445
Crayola_Washable_Sidewalk_Chalk_16_pack, 0.21297205572657874, 0.21297205572657874, 0.21297205572657874, 3.6686476694920636, -0.46895826206392144, -1.6824186848142997, 0.16666666666666663, 0.05555555555555558, 6.067429945203994
Razer_Taipan_White_Ambidextrous_Gaming_Mouse, 0.2706461636697709, 0.2706461636697709, 0.2706461636697709, 2.8866898924563635, 2.0963089230046723, 3.792703555828762, 0.05555555555555558, 0.2777777777777778, 8.053134290907119
11pro_SL_TRX_FG, 0.2305112934063225, 0.2305112934063225, 0.2305112934063225, -4.988795576498406, 2.00555430041595, 5.822161524711053, 0.16666666666666663, -0.5, 8.715035739474827
Womens_Bluefish_2Eye_Boat_Shoe_in_Linen_Oat_niKJKeWsmxY, 0.22280388087294367, 0.22280388087294367, 0.22280388087294367, -2.180693449558577, 1.3399683881427853, -1.262618458006406, -0.3888888888888889, 0.2777777777777778, 5.736479220920139
Top_Paw_Dog_Bow_Bone_Ceramic_13_fl_oz_total, 0.2776939045802693, 0.2776939045802693, 0.2776939045802693, -1.9473857504816294, 0.644177789528281, 4.611812407413419, -0.05555555555555558, 0.05555555555555558, 3.1991903347439234
Ecoforms_Plant_Saucer_S14NATURAL, 0.2684187639493671, 0.2684187639493671, 0.2684187639493671, 3.6475517466655365, -2.9245880525144208, -3.90790464933516, -0.2777777777777778, -0.2777777777777778, 7.611866658528646
Ecoforms_Plant_Container_S24NATURAL, 0.27542383751589494, 0.27542383751589494, 0.27542383751589494, 3.1451908760677902, 5.789750763156247, 1.8184525425409035, -0.2777777777777778, 0.38888888888888884, 5.515845404730904
MODERN_DOLL_FAMILY, 0.2043729277650075, 0.2043729277650075, 0.2043729277650075, 1.7468478455653393, 4.417145507592215, -1.955172042818214, 0.5, 0.38888888888888884, 11.031690809461807
Lalaloopsy_Peanut_Big_Top_Tricycle, 0.20549808608593287, 0.20549808608593287, 0.20549808608593287, -1.0686729395535712, -1.2407076929087157, 1.3741425710985693, 0.05555555555555558, -0.3888888888888889, 2.5372888861762153
MINI_FIRE_ENGINE, 0.25530008526820475, 0.25530008526820475, 0.25530008526820475, 0.8819265858617653, 3.245258039704243, -1.5578198300098283, -0.05555555555555558, 0.5, 2.978556518554688
Lactoferrin, 0.2677179312023745, 0.2677179312023745, 0.2677179312023745, 2.4509861791301333, -1.1946185266682523, 0.4368063767065582, -0.05555555555555558, -0.2777777777777778, 8.273768107096355
Adrenaline_GTS_13_Color_DrkDenimWhtBachlorBttnSlvr_Size_50_yfK40TNjq0V, 0.21507613370250678, 0.21507613370250678, 0.21507613370250678, -3.3428069686805366, 4.248776918623445, -5.26063675201221, -0.05555555555555558, -0.5, 3.530141059027778
RJ_Rabbit_Easter_Basket_Blue, 0.26446830741621996, 0.26446830741621996, 0.26446830741621996, 4.595771487997707, -3.816544583271829, -2.7454093949494096, -0.2777777777777778, 0.16666666666666663, 1.544436713324653
Little_Debbie_Donut_Sticks_6_cake_donuts_10_oz_total, 0.25219100544566836, 0.25219100544566836, 0.25219100544566836, 0.8601012434707185, -4.844725462235495, 0.5364529430697678, -0.3888888888888889, 0.16666666666666663, 3.6404579671223964
LTyrosine, 0.2024461880807068, 0.2024461880807068, 0.2024461880807068, 4.661207005876465, -1.759477553070525, -5.17680398441081, 0.05555555555555558, -0.16666666666666669, 8.494401923285592
Olive_Kids_Butterfly_Garden_Pencil_Case, 0.24066562114993542, 0.24066562114993542, 0.24066562114993542, 1.0240804270600492, -0.8079213435587178, -0.7052231438873413, 0.38888888888888884, 0.2777777777777778, 2.6476057942708335
DINING_ROOM_CLASSIC, 0.28794839657155014, 0.28794839657155014, 0.28794839657155014, -3.967569602318899, -2.9538299177317793, -3.9600961484458272, -0.05555555555555558, -0.2777777777777778, 5.074577772352431
Tag_Dishtowel_18_x_26, 0.24879931523518062, 0.24879931523518062, 0.24879931523518062, -2.7199741961147, 3.4544161225813923, 6.270245349913498, 0.16666666666666663, -0.2777777777777778, 1.2134859890407987
Sonicare_2_Series_Toothbrush_Plaque_Control, 0.2937558736916843, 0.2937558736916843, 0.2937558736916843, 1.0018427724536556, 1.7514336692983665, -4.7470504121290755, -0.3888888888888889, 0.38888888888888884, 0.11031690809461807
Reebok_SMOOTHFLEX_CUSHRUN_20, 0.23624978574187339, 0.23624978574187339, 0.23624978574187339, 0.6560158955491797, 3.2489552073455723, 2.017816501128287, -0.16666666666666669, 0.05555555555555558, 4.52299323187934
CHICKEN_RACER, 0.2792980262000075, 0.2792980262000075, 0.2792980262000075, 5.723162398531024, 5.75909227734962, 1.9782358726577964, 0.5, 0.16666666666666663, 7.060282118055556
Threshold_Tray_Rectangle_Porcelain, 0.21670467074227548, 0.21670467074227548, 0.21670467074227548, -1.9747227006269332, -2.4333696859975933, 4.969955005649805, 0.16666666666666663, -0.2777777777777778, 7.170599026150175
Nestle_Raisinets_Milk_Chocolate_35_oz_992_g, 0.24392963887599634, 0.24392963887599634, 0.24392963887599634, 3.6874066390215035, -5.411927396855228, 2.931486871187067, -0.5, -0.3888888888888889, 9.487254096137153
Metallic_Gold_Tieks_Italian_Leather_Ballet_Flats, 0.2023236980330523, 0.2023236980330523, 0.2023236980330523, 5.045303704872083, 3.0726886320015634, -3.273680992385308, 0.05555555555555558, 0.38888888888888884, 6.288063761393229
Reebok_DMX_MAX_PLUS_RAINWALKER, 0.2675575791130996, 0.2675575791130996, 0.2675575791130996, 4.38927609052914, -5.258367684661726, -4.624087198803205, -0.5, 0.05555555555555558, 9.1563033718533
Big_Dot_Aqua_Pencil_Case, 0.24168249074409837, 0.24168249074409837, 0.24168249074409837, -0.41145851611596207, 5.0357753838040225, 4.314270748793266, -0.5, 0.05555555555555558, 0.5515845404730904
Epson_LabelWorks_LC5WBN9_Tape_reel_labels_071_x_295_Roll_Black_on_White, 0.2019126868199842, 0.2019126868199842, 0.2019126868199842, 5.023575766284303, 2.246336655168621, -5.073776763713736, -0.3888888888888889, -0.5, 7.942817382812501
Asus_Z97AR_LGA_1150_Intel_ATX_Motherboard, 0.281747397788277, 0.281747397788277, 0.281747397788277, -1.1655526400599836, 5.4606933958358805, 4.903892398717497, -0.5, -0.2777777777777778, 10.25947245279948
3D_Dollhouse_Happy_Brother, 0.2160071621450141, 0.2160071621450141, 0.2160071621450141, -3.7173675958433616, 1.7887308901218901, 4.5454169503963815, 0.05555555555555558, 0.16666666666666663, 5.405528496636285
Office_Depot_HP_61Tricolor_Ink_Cartridge, 0.2272497712798332, 0.2272497712798332, 0.2272497712798332, -2.9630790017853217, -6.234903524549022, -4.591420074661924, -0.16666666666666669, -0.05555555555555558, 6.949965209960938
Adrenaline_GTS_13_Color_WhtObsdianBlckOlmpcSlvr_Size_70, 0.2802192201032436, 0.2802192201032436, 0.2802192201032436, 2.1478883138213156, 2.3784125093095607, -4.60622551396356, 0.2777777777777778, 0.16666666666666663, 4.743627048068577
Womens_Authentic_Original_Boat_Shoe_in_Classic_Brown_Leather_48Nh7VuMwW6, 0.22821176249666492, 0.22821176249666492, 0.22821176249666492, -2.0044462994656325, -0.5806110637940494, -3.051860819519611, 0.5, -0.3888888888888889, 10.480106268988715
HP_1800_Tablet_8GB_7, 0.21575469221350282, 0.21575469221350282, 0.21575469221350282, -5.406325499435168, 4.158671821509575, 2.1900579931254853, -0.16666666666666669, -0.5, 1.3238028971354168
Mens_Billfish_Ultra_Lite_Boat_Shoe_in_Dark_Brown_Blue_c6zDZTtRJr6, 0.28149521878183453, 0.28149521878183453, 0.28149521878183453, -4.7633382381529366, 3.382443959186631, 3.2647685353985416, 0.05555555555555558, 0.5, 5.846796129014757
Melissa_Doug_Felt_Food_Pizza_Set, 0.22492770899511833, 0.22492770899511833, 0.22492770899511833, -6.005028113754368, 2.7791729593961136, -0.08249836548565526, 0.2777777777777778, -0.05555555555555558, 7.280915934244793
Asus_Z87PRO_Motherboard_ATX_LGA1150_Socket, 0.22863905596242454, 0.22863905596242454, 0.22863905596242454, 2.685240349030572, 2.0864405315445325, -0.6217840657959259, 0.16666666666666663, -0.3888888888888889, 1.9857043457031252
Nestl_Skinny_Cow_Heavenly_Crisp_Candy_Bar_Chocolate_Raspberry_6_pack_462_oz_total, 0.21736841952600278, 0.21736841952600278, 0.21736841952600278, -2.574606996696671, 1.0955577934312855, -1.6881451870839719, 0.05555555555555558, 0.5, 4.192042507595486
ZX700_mf9Pc06uL06, 0.2511606852849468, 0.2511606852849468, 0.2511606852849468, -4.723524345175086, -6.0634443322728675, -6.2676123868337825, 0.5, -0.5, 4.302359415690105
Sony_Acid_Music_Studio, 0.24902162811758782, 0.24902162811758782, 0.24902162811758782, -5.690871427139687, -5.698677405112305, -5.565480056479689, 0.05555555555555558, -0.05555555555555558, 4.964260864257812
ProSport_Harness_to_Booster_Seat, 0.2706030718196694, 0.2706030718196694, 0.2706030718196694, 4.3279571878392975, 5.813054655538933, 5.547027480605667, 0.38888888888888884, -0.16666666666666669, 9.04598646375868
Sapota_Threshold_4_Ceramic_Round_Planter_Red, 0.20059054435376172, 0.20059054435376172, 0.20059054435376172, 2.630602353476057, -0.959661002047203, -3.224784857922172, -0.3888888888888889, 0.2777777777777778, 6.619014485677083
Womens_Sparkle_Suede_Angelfish_in_Grey_Sparkle_Suede_Silver, 0.24364281894437634, 0.24364281894437634, 0.24364281894437634, -0.07251035946792506, -1.236383123751871, -4.869970969104454, 0.5, -0.3888888888888889, 3.088873426649306
Crayola_Bonus_64_Crayons, 0.22186463710632698, 0.22186463710632698, 0.22186463710632698, -3.812476965087513, 4.132090826481541, -1.2363714995226571, 0.38888888888888884, -0.3888888888888889, 7.722183566623264
Ecoforms_Plant_Pot_GP9_SAND, 0.24780450644253027, 0.24780450644253027, 0.24780450644253027, 0.7094784767354989, -2.9089142812042708, 2.9281372374671566, 0.38888888888888884, -0.05555555555555558, 8.825352647569446
Ravenna_4_Color_WhtOlyBluBlkShkOrngSlvRdO_Size_70, 0.26363969170651463, 0.26363969170651463, 0.26363969170651463, 0.733579018823157, -3.125983697258461, 3.55377104069429, -0.16666666666666669, 0.38888888888888884, 0.4412676323784723
Craftsman_Grip_Screwdriver_Phillips_Cushion, 0.20293097587209802, 0.20293097587209802, 0.20293097587209802, -0.6041550802882574, -4.0745724925462135, -5.924325633194382, 0.38888888888888884, 0.16666666666666663, 1.4341198052300348
Ghost_6_Color_BlckWhtLavaSlvrCitrus_Size_80, 0.27902811777500935, 0.27902811777500935, 0.27902811777500935, -1.6802764755394248, 2.734869849794473, 2.051594193727725, 0.38888888888888884, 0.5, 6.177746853298612
Mens_Gold_Cup_ASV_Capetown_Penny_Loafer_in_Black_EjPnk3E8fCs, 0.23405458825190165, 0.23405458825190165, 0.23405458825190165, 6.1787398936999605, -1.8356522906699029, 1.8293212475935174, 0.5, 0.5, 0.9928521728515626
Animal_Planet_Foam_2Headed_Dragon, 0.29906793861290104, 0.29906793861290104, 0.29906793861290104, -3.033647586602206, -1.0236827310652723, -2.92811626323348, -0.2777777777777778, -0.05555555555555558, 9.928521728515625
ROAD_CONSTRUCTION_SET, 0.2795035788256629, 0.2795035788256629, 0.2795035788256629, -3.220805397886666, -0.019079788358445704, -2.9110607940827973, -0.5, 0.05555555555555558, 10.81105699327257
Seagate_3TB_Central_shared_storage, 0.2910029292989926, 0.2910029292989926, 0.2910029292989926, -4.569702550829154, 2.8989147627828658, -1.0438159272343563, -0.16666666666666669, -0.16666666666666669, 10.038838636610244
Reebok_ZIGSTORM, 0.2800018203463165, 0.2800018203463165, 0.2800018203463165, -3.8165145773473266, 2.208754171154334, -6.017577147834856, 0.2777777777777778, -0.16666666666666669, 3.861091783311632
Office_Depot_Dell_Series_11_Remanufactured_Ink_Cartridge_TriColor, 0.21721929859296868, 0.21721929859296868, 0.21721929859296868, 1.9336173685921327, 2.6787362460646875, -5.375874840231813, 0.2777777777777778, 0.2777777777777778, 8.384085015190973
Shark, 0.21221377419933843, 0.21221377419933843, 0.21221377419933843, -4.6134105352287555, 0.7118061417925627, -4.9409967852046055, -0.3888888888888889, -0.05555555555555558, 4.412676323784723
QHPomegranate, 0.26651900030914305, 0.26651900030914305, 0.26651900030914305, 3.5640254306482237, -6.186137625886584, 0.2765062973769048, -0.2777777777777778, 0.5, 10.590423177083334
Razer_Abyssus_Ambidextrous_Gaming_Mouse, 0.21884485602810094, 0.21884485602810094, 0.21884485602810094, -5.600942580527199, 0.44519309134351204, -1.9494145199345896, -0.05555555555555558, -0.5, 2.3166550699869792
2_of_Jenga_Classic_Game, 0.24001128035779476, 0.24001128035779476, 0.24001128035779476, 4.602540190562765, 0.4308718239865197, -1.345547912725868, 0.16666666666666663, 0.16666666666666663, 9.376937188042536
Mens_Mako_Canoe_Moc_2Eye_Boat_Shoe_in_OysterTaupe_otyRrfvPMiA, 0.22402459924881865, 0.22402459924881865, 0.22402459924881865, 0.41246433895051826, 1.300851885277722, 2.4285395443590314, -0.5, -0.5, 4.853943956163195
