name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Design_Ideas_Drawer_Store_Organizer, 0.20112633447126904, 0.20112633447126904, 0.20112633447126904, -4.305227323092111, -4.589308031378309, 2.966501816730288, -0.2777777777777778, 0.38888888888888884, 6.729331393771702
D_ROSE_773_II_Kqclsph05pE, 0.2263038651365478, 0.2263038651365478, 0.2263038651365478, 1.613389433305521, 3.4646426613384858, 6.1455778683811655, -0.2777777777777778, -0.5, 0.22063381618923614
Ecoforms_Plant_Container_QP6HARVEST, 0.2291661718645633, 0.2291661718645633, 0.2291661718645633, 0.8249711278614402, 5.628742460326951, 2.0595792829926527, 0.16666666666666663, 0.5, 1.765070529513889
Timberland_Mens_Earthkeepers_Casco_Bay_Canvas_Oxford, 0.24385658604926802, 0.24385658604926802, 0.24385658604926802, 2.5887837150029274, -4.796314863602309, -3.535594065544606, -0.05555555555555558, -0.05555555555555558, 2.3166550699869792
Avengers_Gamma_Green_Smash_Fists, 0.20920081124517392, 0.20920081124517392, 0.20920081124517392, -0.1203955167059334, 5.004754406527118, 1.4603328302398841, 0.5, 0.16666666666666663, 5.626162312825521
Deskstar_Desk_Top_Hard_Drive_1_TB, 0.26013721683236757, 0.26013721683236757, 0.26013721683236757, 5.753563098117324, -4.0229980284372715, -4.257563979722227, -0.3888888888888889, 0.2777777777777778, 1.1031690809461807
Adrenaline_GTS_13_Color_DrkDenimWhtBachlorBttnSlvr_Size_50_yfK40TNjq0V, 0.24352053837175494, 0.24352053837175494, 0.24352053837175494, -3.999042353713984, 3.7000008989762208, -4.494666016905245, -0.2777777777777778, 0.5, 3.41982415093316
Olive_Kids_Butterfly_Garden_Munch_n_Lunch_Bag, 0.20210624244588302, 0.20210624244588302, 0.20210624244588302, 2.6772957595685973, 3.8893876423471685, 1.1952194582312332, 0.38888888888888884, 0.38888888888888884, 10.700740085177951
Cole_Hardware_Plant_Saucer_Brown_125, 0.2606855627275171, 0.2606855627275171, 0.2606855627275171, -0.4286840204626845, 0.7626895158731557, -0.06123402588169391, 0.16666666666666663, -0.3888888888888889, 0.5515845404730904
Predito_LZ_TRX_FG_W, 0.2270883918341154, 0.2270883918341154, 0.2270883918341154, -2.510382946481635, -0.21867203266849433, 4.214325012917762, -0.05555555555555558, 0.05555555555555558, 7.501549750434029
3D_Dollhouse_Sofa, 0.22760075053838535, 0.22760075053838535, 0.22760075053838535, 3.4536115773880276, 4.630436978426392, -4.637988760047522, -0.16666666666666669, -0.16666666666666669, 8.935669555664063
