name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Womens_Hikerfish_Boot_in_Linen_Leather_Sparkle_Suede_QktIyAkonrU, 0.21516156968898364, 0.21516156968898364, 0.21516156968898364, 3.402986433190158, -3.232698303437331, 3.211316513690889, -0.3888888888888889, 0.05555555555555558, 1.6547536214192708
PureConnect_2_Color_BlckBrllntBluNghtlfeAnthrct_Size_70, 0.20334745834440543, 0.20334745834440543, 0.20334745834440543, -1.8280046271816746, 4.776666448958695, 0.7846774610091423, -0.5, -0.3888888888888889, 1.765070529513889
Threshold_Porcelain_Spoon_Rest_White, 0.21794267172610604, 0.21794267172610604, 0.21794267172610604, 1.450696299028147, -4.123553960905109, 5.285446487883521, 0.05555555555555558, 0.2777777777777778, 4.853943956163195
PEEKABOO_ROLLER, 0.21918148896420833, 0.21918148896420833, 0.21918148896420833, 3.084479455918908, -4.094500173070669, -2.5101977086948675, -0.5, 0.2777777777777778, 1.3238028971354168
Tory_Burch_Kiernan_Riding_Boot, 0.24428200922441762, 0.24428200922441762, 0.24428200922441762, 4.573423742428165, 1.8599473490969025, 5.231466295190199, -0.3888888888888889, -0.05555555555555558, 5.405528496636285
Ecoforms_Plant_Container_Urn_55_Mocha, 0.2506792369476978, 0.2506792369476978, 0.2506792369476978, 3.4632259557741065, -2.5644604349884594, 2.7491782737606005, -0.2777777777777778, -0.2777777777777778, 10.25947245279948
MY_MOOD_MEMO, 0.28897615266924476, 0.28897615266924476, 0.28897615266924476, 3.309644260509149, 2.6352954576384207, -4.063473007534865, -0.3888888888888889, -0.5, 7.832500474717882
Kotobuki_Saucer_Dragon_Fly, 0.269433383232071, 0.269433383232071, 0.269433383232071, -4.870544703456863, -0.44396878796047634, -1.4353540197690942, -0.16666666666666669, 0.05555555555555558, 11.031690809461807
Olive_Kids_Dinosaur_Land_Sidekick_Backpack, 0.27564386163308985, 0.27564386163308985, 0.27564386163308985, -0.8597582640464951, 0.9848220661809721, 4.509350722805852, -0.2777777777777778, -0.5, 5.295211588541667
CHILDREN_BEDROOM_CLASSIC, 0.26113671813125133, 0.26113671813125133, 0.26113671813125133, 3.114675714298574, 4.524291256999774, 5.583949954954106, 0.5, 0.5, 0.4412676323784723
Orbit_Bubblemint_Mini_Bottle_6_ct, 0.29338860244813647, 0.29338860244813647, 0.29338860244813647, -3.6915217920227956, 3.39772727216835, -2.345571976082926, 0.16666666666666663, -0.16666666666666669, 0.7722183566623265
F5_TRX_FG, 0.2242732907589589, 0.2242732907589589, 0.2242732907589589, 0.7484297128653434, -5.22044487754194, -2.345479159478954, -0.05555555555555558, 0.16666666666666663, 7.280915934244793
ASICS_GEL1140V_WhiteRoyalSilver, 0.26951284347609944, 0.26951284347609944, 0.26951284347609944, 2.110530913410477, -3.5791067754646093, -0.4336445347580309, 0.16666666666666663, -0.05555555555555558, 10.921373901367188
CHICKEN_RACER, 0.27938438482145267, 0.27938438482145267, 0.27938438482145267, 1.8905407865371817, 1.2315158697228945, 0.8791225131480127, -0.3888888888888889, -0.5, 10.038838636610244
Schleich_Bald_Eagle, 0.2902473529379293, 0.2902473529379293, 0.2902473529379293, 5.0518817413516075, -3.936234876043018, -4.352516784101026, -0.3888888888888889, -0.2777777777777778, 4.302359415690105
DOLL_FAMILY, 0.20467436007608836, 0.20467436007608836, 0.20467436007608836, -1.7015373544590844, -0.3521918648720508, -4.5371734344480785, -0.5, 0.05555555555555558, 2.096021253797743
NUTS_BOLTS, 0.29288600320351565, 0.29288600320351565, 0.29288600320351565, 3.969601301998779, 1.9490644822856709, -4.512102899170308, -0.05555555555555558, 0.16666666666666663, 6.83964830186632
30_CONSTRUCTION_SET, 0.21414999603444426, 0.21414999603444426, 0.21414999603444426, 0.579879562773634, 1.238754546643869, -1.691286168640259, 0.5, 0.2777777777777778, 9.70788791232639
New_Super_Mario_BrosWii_Wii_Game, 0.24992163979789545, 0.24992163979789545, 0.24992163979789545, -2.1689322746983315, -4.135870947623991, 0.03298312626824451, 0.05555555555555558, -0.05555555555555558, 8.163451199001736
Womens_Multi_13, 0.2123233706625192, 0.2123233706625192, 0.2123233706625192, 6.267671038633255, 5.190341813828423, -6.243759235586336, 0.2777777777777778, -0.5, 0.3309507242838542
BATHROOM_CLASSIC, 0.2581410905296711, 0.2581410905296711, 0.2581410905296711, -3.720349394769343, 2.7754751803540803, -2.9419212288758847, -0.16666666666666669, -0.16666666666666669, 9.597571004231773
Dell_Series_9_Color_Ink_Cartridge_MK993_High_Yield, 0.2553675625896831, 0.2553675625896831, 0.2553675625896831, -3.221773928889155, -4.360342731305318, -3.136440886789755, -0.2777777777777778, 0.5, 6.288063761393229
Ecoforms_Cup_B4_SAN, 0.20992633853288376, 0.20992633853288376, 0.20992633853288376, 0.2715200904481563, 5.91511074482756, 2.95974863123382, -0.3888888888888889, 0.05555555555555558, 9.818204820421009
CoQ10_wSSVoxVppVD, 0.26317163609455263, 0.26317163609455263, 0.26317163609455263, -1.2755903714524575, 0.22838775977420678, 2.4508918829795387, -0.05555555555555558, 0.16666666666666663, 3.861091783311632
Android_Figure_Panda, 0.2673479351128122, 0.2673479351128122, 0.2673479351128122, -1.4088912041574755, 1.5516157703578113, -2.147900103968958, 0.05555555555555558, -0.3888888888888889, 6.949965209960938
Mens_Gold_Cup_ASV_2Eye_Boat_Shoe_in_Cognac_Leather, 0.22620888377059195, 0.22620888377059195, 0.22620888377059195, 2.3440799327459487, 0.19002770211015108, 3.105203948230992, -0.16666666666666669, -0.5, 3.088873426649306
Office_Depot_HP_564XL_Remanufactured_Ink_Cartridges_Color_Cyan_Magenta_Yellow_3_count, 0.21400182395529224, 0.21400182395529224, 0.21400182395529224, -4.7894252251799205, -4.025632239544962, 1.0597489663273532, -0.16666666666666669, 0.16666666666666663, 9.487254096137153
Nickelodeon_Teenage_Mutant_Ninja_Turtles_Michelangelo, 0.26572181965153513, 0.26572181965153513, 0.26572181965153513, 1.7418513068407968, -2.035344816933142, -5.660929594614255, 0.16666666666666663, 0.38888888888888884, 9.266620279947917
TROCHILUS_BOOST, 0.24693468260485357, 0.24693468260485357, 0.24693468260485357, 1.1748167010372788, 4.419279699865713, -4.413121026154681, 0.2777777777777778, 0.38888888888888884, 4.6333101399739585
Ocedar_Snap_On_Dust_Pan_And_Brush_1_ct, 0.2637845321748957, 0.2637845321748957, 0.2637845321748957, -4.8430872899829485, 0.584088020446738, -4.663457413787691, -0.2777777777777778, 0.16666666666666663, 1.4341198052300348
Gigabyte_GA78LMTUSB3_50_Motherboard_Micro_ATX_Socket_AM3, 0.24951396166855577, 0.24951396166855577, 0.24951396166855577, 0.47089346262432485, -1.7057382484806576, -6.0316488542808715, -0.16666666666666669, 0.38888888888888884, 8.935669555664063
Epson_UltraChrome_T0548_Ink_Cartridge_Matte_Black_1pack, 0.20438358935095657, 0.20438358935095657, 0.20438358935095657, -6.222466601123138, 0.6422663949301368, -1.7105684633909854, -0.2777777777777778, 0.05555555555555558, 3.41982415093316
White_Rose_Tieks_Leather_Ballet_Flats_with_Floral_Rosettes, 0.22050961638315358, 0.22050961638315358, 0.22050961638315358, 5.801148603626867, 4.978177894544391, -5.007840478547978, 0.38888888888888884, 0.2777777777777778, 4.964260864257812
Office_Depot_Canon_PGI5BK_Remanufactured_Ink_Cartridge_Black, 0.2590466098348516, 0.2590466098348516, 0.2590466098348516, -4.824183844674539, 2.3823668362313946, -4.9113919559882495, 0.05555555555555558, 0.2777777777777778, 9.928521728515625
