name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Beetle_Adventure_Racing_Nintendo_64, 0.2807026434686192, 0.2807026434686192, 0.2807026434686192, -5.489129712677747, 1.225512211894599, -1.8743528682401083, 0.5, -0.16666666666666669, 4.6333101399739585
Vtech_Cruise_Learn_Car_25_Years, 0.22506736321989687, 0.22506736321989687, 0.22506736321989687, 2.3717941968741805, -2.3046115287714954, -0.2625036845318176, 0.5, -0.3888888888888889, 2.757922702365452
Markings_Desk_Caddy, 0.28732439257012166, 0.28732439257012166, 0.28732439257012166, -2.354412976433128, -1.564301963427483, -6.1859014870650775, -0.3888888888888889, 0.05555555555555558, 3.41982415093316
JarroSil_Activated_Silicon_5exdZHIeLAp, 0.25979064010590763, 0.25979064010590763, 0.25979064010590763, 0.7021107619807019, 5.44496108071602, -0.7261873745772194, -0.16666666666666669, -0.3888888888888889, 7.170599026150175
QAbsorb_CoQ10, 0.29419933176312874, 0.29419933176312874, 0.29419933176312874, 5.383323014251658, 6.147553153948447, -5.5808566664616714, 0.38888888888888884, -0.16666666666666669, 8.384085015190973
U_By_Kotex_Sleek_Regular_Unscented_Tampons_36_Ct_Box, 0.20455310635392185, 0.20455310635392185, 0.20455310635392185, 1.1548345855220141, 0.7396247098978925, -0.7812920941272239, 0.2777777777777778, -0.05555555555555558, 5.295211588541667
California_Navy_Tieks_Italian_Leather_Ballet_Flats, 0.23771477487443443, 0.23771477487443443, 0.23771477487443443, -3.199662734921295, -2.686584633526052, 2.312807351655943, -0.5, -0.5, 4.192042507595486
Asus_Z87PRO_Motherboard_ATX_LGA1150_Socket, 0.26892737574700953, 0.26892737574700953, 0.26892737574700953, -3.6658943357303966, 4.133499306736569, -4.365489567512874, 0.2777777777777778, -0.16666666666666669, 5.736479220920139
Mario_Luigi_Dream_Team_Nintendo_3DS_Game, 0.21888486427330822, 0.21888486427330822, 0.21888486427330822, -1.5616214211253459, 5.897046007697137, 0.11294687581302121, -0.05555555555555558, 0.5, 8.60471883138021
ROAD_CONSTRUCTION_SET, 0.2598904557414155, 0.2598904557414155, 0.2598904557414155, 5.801440822904235, -0.01662134937174642, 2.678227569766074, -0.3888888888888889, 0.5, 11.031690809461807
Perricone_MD_The_Crease_Cure_Duo, 0.27553537641787473, 0.27553537641787473, 0.27553537641787473, 1.0489137046728745, -0.6443114222329447, -3.7129125922652917, 0.38888888888888884, 0.16666666666666663, 1.9857043457031252
Nestle_Skinny_Cow_Dreamy_Clusters_Candy_Dark_Chocolate_6_pack_1_oz_pouches, 0.21227496247174008, 0.21227496247174008, 0.21227496247174008, 4.257472289633242, -0.010151102584172733, -3.401508294158817, 0.2777777777777778, 0.38888888888888884, 5.846796129014757
KITCHEN_SET_CLASSIC_40HwCHfeG0H, 0.23340727089865806, 0.23340727089865806, 0.23340727089865806, 2.845347343326287, -2.815481789991136, 0.6511094111360194, 0.05555555555555558, -0.05555555555555558, 3.3095072428385417
