name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
FYW_DIVISION, 0.22568987194649373, 0.22568987194649373, 0.22568987194649373, 3.1473153152440982, -0.10501053669094507, 1.9830034407911885, 0.5, -0.5, 1.1031690809461807
Womens_Angelfish_Boat_Shoe_in_Linen_Oat, 0.27384073185556346, 0.27384073185556346, 0.27384073185556346, -4.816195449136411, -3.2925047634193496, -1.0121095698076088, -0.5, 0.16666666666666663, 4.964260864257812
Jawbone_UP24_Wireless_Activity_Tracker_Pink_Coral_L, 0.239056363498164, 0.239056363498164, 0.239056363498164, -6.148126309602253, -3.614399788921793, 0.6282862358653469, -0.16666666666666669, -0.16666666666666669, 5.957113037109376
My_First_Wiggle_Crocodile, 0.20126779060029254, 0.20126779060029254, 0.20126779060029254, 2.245854645623192, -3.8064223599991593, -1.916907961487797, 0.5, -0.05555555555555558, 8.163451199001736
Mens_Bahama_in_Black_b4ADzYywRHl, 0.25201112370729695, 0.25201112370729695, 0.25201112370729695, -4.160034001452379, -2.491813080531891, -2.336238939181912, 0.16666666666666663, -0.3888888888888889, 4.412676323784723
Perricone_MD_Vitamin_C_Ester_15, 0.24648650287682897, 0.24648650287682897, 0.24648650287682897, 2.610254723812952, 3.1970906401331565, -1.1240483890329802, -0.3888888888888889, -0.3888888888888889, 5.846796129014757
Pony_C_Clamp_1440, 0.21091158182127812, 0.21091158182127812, 0.21091158182127812, -6.040215575206477, -0.19744470513673473, 4.314646787701774, -0.3888888888888889, -0.2777777777777778, 9.818204820421009
W_Lou_z0dkC78niiZ, 0.29004685245278444, 0.29004685245278444, 0.29004685245278444, 2.193348427229541, -0.8295110660783171, -2.5047658658457426, -0.2777777777777778, -0.3888888888888889, 10.149155544704861
Asus_M5A99FX_PRO_R20_Motherboard_ATX_Socket_AM3, 0.20523529269658738, 0.20523529269658738, 0.20523529269658738, -4.4968744801848946, 1.3510719375675926, -0.2002644473142805, -0.5, -0.3888888888888889, 10.921373901367188
Perricone_MD_The_Crease_Cure_Duo, 0.28609139227198566, 0.28609139227198566, 0.28609139227198566, 1.5085765051654771, -5.901363786685808, 0.9014735670066543, 0.16666666666666663, 0.38888888888888884, 8.053134290907119
Ortho_Forward_Facing, 0.2769602955189881, 0.2769602955189881, 0.2769602955189881, -1.199322925238869, 5.20024491608957, 0.06349369115072179, -0.16666666666666669, -0.05555555555555558, 4.302359415690105
PUNCH_DROP_TjicLPMqLvz, 0.29667720824264565, 0.29667720824264565, 0.29667720824264565, 1.9950758415480152, -4.524945678300103, 0.3406289506310891, 0.05555555555555558, 0.05555555555555558, 3.088873426649306
Office_Depot_Canon_PGI22_Remanufactured_Ink_Cartridge_Black, 0.2928610316912796, 0.2928610316912796, 0.2928610316912796, -0.0859669405980128, -1.3319537771854204, -2.4298693052806013, -0.5, 0.38888888888888884, 3.1991903347439234
MONKEY_BOWLING, 0.28272968727653314, 0.28272968727653314, 0.28272968727653314, -5.422878795023995, 4.955022548205804, 3.267160571821032, -0.2777777777777778, 0.2777777777777778, 10.480106268988715
Logitech_Ultimate_Ears_Boom_Wireless_Speaker_Night_Black, 0.20032386766739013, 0.20032386766739013, 0.20032386766739013, -4.95413516517263, -1.0124928213519135, -0.5696714519371504, -0.16666666666666669, 0.5, 0.5515845404730904
Nestle_Carnation_Cinnamon_Coffeecake_Kit_1913OZ, 0.21790074594067663, 0.21790074594067663, 0.21790074594067663, 2.506058913633849, 6.085024405849264, -3.3156223395454765, -0.5, 0.5, 5.515845404730904
Reebok_COMFORT_REEFRESH_FLIP, 0.2022847215662803, 0.2022847215662803, 0.2022847215662803, 5.419720427282995, -4.234929504938524, -2.072150230708602, 0.38888888888888884, -0.2777777777777778, 5.074577772352431
Paper_Mario_Sticker_Star_Nintendo_3DS_Game, 0.24034509718845742, 0.24034509718845742, 0.24034509718845742, 3.891609917481812, -2.4340769836186746, 3.6631699179161163, -0.05555555555555558, -0.16666666666666669, 9.597571004231773
Wooden_ABC_123_Blocks_50_pack, 0.29392006698606454, 0.29392006698606454, 0.29392006698606454, 6.001998116337695, -6.130630682891055, -0.39891881851671407, 0.38888888888888884, 0.16666666666666663, 6.949965209960938
Perricone_MD_AcylGlutathione_Eye_Lid_Serum, 0.2646928755220245, 0.2646928755220245, 0.2646928755220245, -4.575152312336277, -1.8541908853081726, 3.167017146353297, -0.05555555555555558, -0.3888888888888889, 4.853943956163195
Polar_Herring_Fillets_Smoked_Peppered_705_oz_total, 0.23874846850657708, 0.23874846850657708, 0.23874846850657708, 5.589166872405594, -2.6138283531750957, 2.8117406909248928, -0.05555555555555558, -0.5, 10.700740085177951
Thomas_Friends_Wooden_Railway_Porter_5JzRhMm3a9o, 0.2577932882235633, 0.2577932882235633, 0.2577932882235633, 4.510272201207533, -2.997337629492193, 3.2682918232456757, -0.3888888888888889, -0.2777777777777778, 1.765070529513889
Nordic_Ware_Original_Bundt_Pan, 0.20199803019616971, 0.20199803019616971, 0.20199803019616971, 3.869386869408544, 4.125395139223109, -3.0084307661778853, -0.16666666666666669, 0.5, 10.369789360894098
