name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Deskstar_Desk_Top_Hard_Drive_1_TB, 0.2121023184821469, 0.2121023184821469, 0.2121023184821469, -1.7879394063148126, 2.2171586655773012, 4.109781111509424, -0.2777777777777778, -0.3888888888888889, 9.928521728515625
DPC_Thinsulate_Isolate_Gloves_Brown, 0.27174186998031924, 0.27174186998031924, 0.27174186998031924, 4.775623371025965, 0.7174488417900902, -1.0372160871250289, 0.5, -0.3888888888888889, 9.376937188042536
Beyonc_Life_is_But_a_Dream_DVD, 0.24836022021405724, 0.24836022021405724, 0.24836022021405724, -0.006508452892869165, -4.928249986244224, 2.076525646807294, -0.16666666666666669, 0.16666666666666663, 5.957113037109376
U_By_Kotex_Sleek_Regular_Unscented_Tampons_36_Ct_Box, 0.216303722425042, 0.216303722425042, 0.216303722425042, 0.32179278370435416, -5.334950633329104, 1.4257263272833098, 0.05555555555555558, -0.5, 4.964260864257812
Brother_LC_1053PKS_Ink_Cartridge_CyanMagentaYellow_1pack, 0.256764510203394, 0.256764510203394, 0.256764510203394, 0.6473589543937628, -2.7530933470875794, -0.12559193063259144, -0.05555555555555558, -0.05555555555555558, 3.7507748752170147
ASICS_GELDirt_Dog_4_SunFlameBlack, 0.24485632304209864, 0.24485632304209864, 0.24485632304209864, -3.6598465072869946, -5.946271805468894, -4.344807997787924, -0.16666666666666669, 0.38888888888888884, 5.074577772352431
Persona_Q_Shadow_of_the_Labyrinth_Nintendo_3DS, 0.2325020823231608, 0.2325020823231608, 0.2325020823231608, 6.228361934966317, 1.7652052012300796, 3.225541580867146, -0.05555555555555558, 0.5, 9.597571004231773
PureConnect_2_Color_AnthrcteKnckoutPnkGrnGecko_Size_50, 0.2635721120424407, 0.2635721120424407, 0.2635721120424407, 3.3285819535812724, 3.0597432637957116, 1.7106755740661193, 0.2777777777777778, -0.2777777777777778, 3.41982415093316
Perricone_MD_AcylGlutathione_Eye_Lid_Serum, 0.24625780085953186, 0.24625780085953186, 0.24625780085953186, -4.1422026214759775, 5.438671667793349, 4.251062949691018, 0.38888888888888884, 0.2777777777777778, 10.038838636610244
RESCUE_CREW, 0.20283012023089217, 0.20283012023089217, 0.20283012023089217, -2.74989028009396, -4.796227212896234, 0.2912251430514621, 0.2777777777777778, -0.2777777777777778, 9.04598646375868
Office_Depot_Canon_CLI36_Remanufactured_Ink_Cartridge_TriColor, 0.2212334193487758, 0.2212334193487758, 0.2212334193487758, -2.7637063356724174, 1.4182364613453045, -1.4941679574930404, -0.05555555555555558, -0.5, 3.861091783311632
Office_Depot_HP_564XL_Remanufactured_Ink_Cartridges_Color_Cyan_Magenta_Yellow_3_count, 0.2939209374129162, 0.2939209374129162, 0.2939209374129162, 3.939526959447898, 0.7421190344418074, -0.3477733005192505, -0.05555555555555558, -0.2777777777777778, 0.7722183566623265
Mens_ASV_Shock_Light_Bungee_in_Light_Grey_xGCOvtLDnQJ, 0.2665081174437789, 0.2665081174437789, 0.2665081174437789, -1.8821310664677755, 3.803730353534567, -6.176555801557951, 0.38888888888888884, 0.16666666666666663, 6.729331393771702
Pennington_Electric_Pot_Cabana_4, 0.2073198699280128, 0.2073198699280128, 0.2073198699280128, 4.360111044646894, 3.442482879310429, 0.830176785622676, 0.38888888888888884, 0.05555555555555558, 7.942817382812501
Reebok_GL_6000, 0.2227328829598477, 0.2227328829598477, 0.2227328829598477, 2.9977765255015125, 5.889125324515632, -4.827190913766299, 0.16666666666666663, -0.3888888888888889, 7.280915934244793
SAMBA_HEMP, 0.27879361426029553, 0.27879361426029553, 0.27879361426029553, -5.50318112774268, 0.13417821568124388, 4.295318389439474, 0.05555555555555558, -0.16666666666666669, 0.8825352647569445
Just_For_Men_ShampooIn_Haircolor_Jet_Black_60, 0.22201155101650352, 0.22201155101650352, 0.22201155101650352, 1.3118107352724833, 6.029765476797996, -4.719465563896844, -0.5, 0.5, 4.52299323187934
Air_Hogs_Wind_Flyers_Set_Airplane_Red, 0.2074258200618851, 0.2074258200618851, 0.2074258200618851, 3.4921040312360976, 6.162604624040764, -5.249392812416666, -0.5, -0.5, 11.031690809461807
Sapota_Threshold_4_Ceramic_Round_Planter_Red, 0.2320760074675152, 0.2320760074675152, 0.2320760074675152, 5.86044751382526, -2.4858067895955425, 2.8300382161981776, -0.16666666666666669, 0.5, 8.715035739474827
Olive_Kids_Dinosaur_Land_Sidekick_Backpack, 0.250922429122836, 0.250922429122836, 0.250922429122836, -0.5953203955616129, -4.854407572353091, 2.4740839327641417, 0.5, -0.05555555555555558, 9.1563033718533
LADYBUG_BEAD, 0.20199829244635562, 0.20199829244635562, 0.20199829244635562, 1.6177800481591644, 5.602483948869857, -0.769890175719925, -0.3888888888888889, 0.16666666666666663, 8.935669555664063
Timberland_Womens_Earthkeepers_Classic_Unlined_Boat_Shoe, 0.23104290386776666, 0.23104290386776666, 0.23104290386776666, 6.060513237580976, 4.426097181439944, -4.808479054766332, -0.16666666666666669, -0.2777777777777778, 3.3095072428385417
Ecoforms_Plant_Saucer_S14MOCHA, 0.2515392604465269, 0.2515392604465269, 0.2515392604465269, -2.5676649641697002, -3.6944756896908406, -4.365345842202612, 0.05555555555555558, 0.16666666666666663, 2.4269719780815975
TWIST_SHAPE, 0.20200010147275516, 0.20200010147275516, 0.20200010147275516, 3.0193271371340167, -5.72012895395327, 3.5709069517510255, 0.38888888888888884, 0.5, 10.700740085177951
D_ROSE_773_II_Kqclsph05pE, 0.2525814655931534, 0.2525814655931534, 0.2525814655931534, 4.606765177978012, 1.9962445101534847, -3.6533546246079265, 0.38888888888888884, 0.5, 10.480106268988715
Ecoforms_Plant_Container_Urn_55_Avocado, 0.28382034823140034, 0.28382034823140034, 0.28382034823140034, -1.7277775459853295, 5.78164040738389, 1.0771805997353026, 0.2777777777777778, -0.5, 4.192042507595486
Perricone_MD_Neuropeptide_Facial_Conformer, 0.25473846962112884, 0.25473846962112884, 0.25473846962112884, -1.3024934487785815, -4.491560789705738, -2.041189197664588, -0.3888888888888889, 0.38888888888888884, 7.722183566623264
Just_For_Men_ShampooIn_Haircolor_Light_Brown_25, 0.21574583965395328, 0.21574583965395328, 0.21574583965395328, 3.964536036228159, -3.389061974503149, -6.280119073189965, 0.2777777777777778, 0.38888888888888884, 2.978556518554688
Ecoforms_Plant_Container_S24NATURAL, 0.28802225021000055, 0.28802225021000055, 0.28802225021000055, -0.5205372207254939, -5.2662943054046085, -1.76449460500735, -0.3888888888888889, 0.2777777777777778, 7.391232842339411
Razer_Kraken_71_Chroma_headset_Full_size_Black, 0.2534622722133449, 0.2534622722133449, 0.2534622722133449, 0.5409697349663061, 0.5518096397328476, -3.8527704177801656, -0.05555555555555558, -0.3888888888888889, 2.8682396104600696
Granimals_20_Wooden_ABC_Blocks_Wagon_85VdSftGsLi, 0.2795687337951076, 0.2795687337951076, 0.2795687337951076, 4.581247133631942, -5.103606319666136, -3.64196145813159, 0.38888888888888884, 0.2777777777777778, 5.736479220920139
TEA_SET, 0.29909537101673733, 0.29909537101673733, 0.29909537101673733, 5.765599927794799, 5.820175027694734, -0.7865428639212517, 0.5, -0.2777777777777778, 2.2063381618923614
Womens_Bluefish_2Eye_Boat_Shoe_in_Linen_Natural_Sparkle_Suede_w34KNQ41csH, 0.20729312159481328, 0.20729312159481328, 0.20729312159481328, -0.7935340381764755, 3.766959883898636, 5.103071578523613, -0.3888888888888889, -0.16666666666666669, 7.611866658528646
SPEED_BOAT, 0.24721241973298747, 0.24721241973298747, 0.24721241973298747, -3.97046129102073, 4.949439944836374, -1.9801633186176906, -0.05555555555555558, 0.38888888888888884, 5.405528496636285
Office_Depot_HP_74XL75_Remanufactured_Ink_Cartridges_BlackTriColor_2_count, 0.2521681331636839, 0.2521681331636839, 0.2521681331636839, -5.01724790029658, -3.016292101184101, 1.3504740442212917, -0.2777777777777778, -0.05555555555555558, 10.369789360894098
3D_Dollhouse_Sink, 0.26105599337835783, 0.26105599337835783, 0.26105599337835783, -2.718298932666513, -0.4374902579348863, -5.932101385427196, 0.16666666666666663, 0.05555555555555558, 5.626162312825521
30_CONSTRUCTION_SET, 0.2325094232899319, 0.2325094232899319, 0.2325094232899319, -1.2341820620410981, 6.2727272091287265, 3.7267874385152044, -0.16666666666666669, 0.2777777777777778, 1.8753874376085073
Perricone_MD_Vitamin_C_Ester_Serum, 0.29428765437610127, 0.29428765437610127, 0.29428765437610127, -1.744795026928129, 1.971382785286215, 3.65766143517353, -0.3888888888888889, -0.05555555555555558, 4.6333101399739585
Nescafe_Momento_Mocha_Specialty_Coffee_Mix_8_ct, 0.25792565236935044, 0.25792565236935044, 0.25792565236935044, 3.2501338199972096, -1.9581975436663601, 3.8867988345394586, 0.16666666666666663, -0.16666666666666669, 2.757922702365452
Grreatv_Choice_Dog_Bowl_Gray_Bones_Plastic_20_fl_oz_total, 0.26199490652290564, 0.26199490652290564, 0.26199490652290564, -0.059790366132713046, 4.109943739284915, -1.0602652198007219, 0.2777777777777778, -0.2777777777777778, 0.5515845404730904
NattoMax, 0.26844984492325225, 0.26844984492325225, 0.26844984492325225, 4.659600108771169, -0.9340310476829572, -0.3950089110876345, 0.5, 0.2777777777777778, 0.22063381618923614
Mens_Bahama_in_Khaki_Oyster_xU2jeqYwhQJ, 0.2119294585860586, 0.2119294585860586, 0.2119294585860586, 5.477908485427591, -5.114288762555084, -4.887961230756525, -0.2777777777777778, -0.2777777777777778, 7.060282118055556
Home_Fashions_Washcloth_Linen, 0.22050725717398056, 0.22050725717398056, 0.22050725717398056, 4.55757180891494, -2.456509669678695, 5.934239524436942, -0.2777777777777778, 0.05555555555555558, 8.273768107096355
Black_Forest_Fruit_Snacks_28_Pack_Grape, 0.2267315398358789, 0.2267315398358789, 0.2267315398358789, 3.3918719983015, -0.02607961039064488, 1.034566594303171, -0.05555555555555558, 0.16666666666666663, 4.081725599500868
Asus_Z97IPLUS_Motherboard_Mini_ITX_LGA1150_Socket, 0.2494371275500717, 0.2494371275500717, 0.2494371275500717, -3.9328180101667534, 1.8420787834583177, -1.726929887255852, -0.3888888888888889, -0.16666666666666669, 3.088873426649306
Timberland_Mens_Earthkeepers_Stormbuck_Plain_Toe_Oxford, 0.2261003167519738, 0.2261003167519738, 0.2261003167519738, 2.8466533483466954, 0.46744147901855193, -1.489027261303164, -0.16666666666666669, -0.5, 8.163451199001736
Envision_Home_Dish_Drying_Mat_Red_6_x_18, 0.2886093146055901, 0.2886093146055901, 0.2886093146055901, 5.710062610500035, -3.716564634350605, -4.698642647240371, -0.2777777777777778, -0.2777777777777778, 1.544436713324653
Office_Depot_HP_2_Remanufactured_Ink_Cartridges_Color_Cyan_Magenta_Yellow_3_count, 0.23741651913190645, 0.23741651913190645, 0.23741651913190645, 1.672413869294565, -1.2341480496318047, 1.6126454457616477, 0.16666666666666663, -0.05555555555555558, 2.3166550699869792
CONE_SORTING, 0.2929785192574388, 0.2929785192574388, 0.2929785192574388, 3.174600347845333, 1.2786631293736122, -5.947892408259299, -0.05555555555555558, 0.2777777777777778, 6.83964830186632
Womens_Betty_Chukka_Boot_in_Salt_Washed_Red_AL2YrOt9CRy, 0.2158438279646094, 0.2158438279646094, 0.2158438279646094, 0.589802856097652, 5.1002033736346295, -5.105364067922502, -0.3888888888888889, 0.16666666666666663, 3.1991903347439234
Superman_Battle_of_Smallville, 0.23632283187534478, 0.23632283187534478, 0.23632283187534478, 4.1434593285371495, -4.742725626992706, 4.574699751211519, 0.05555555555555558, 0.2777777777777778, 6.949965209960938
Dino_5, 0.26465546182656985, 0.26465546182656985, 0.26465546182656985, 2.581433562038722, 0.3519072150978877, -2.049696271476166, -0.5, 0.5, 7.501549750434029
Canon_Pixma_Ink_Cartridge_8, 0.24941226835848843, 0.24941226835848843, 0.24941226835848843, -4.60621041552682, 1.8800677077267949, 1.9833703053011096, 0.5, -0.5, 1.9857043457031252
Super_Mario_Kart_Super_Nintendo_Entertainment_System, 0.23684971658105952, 0.23684971658105952, 0.23684971658105952, 2.866516719270164, 2.0761962689141917, -4.2220715482485485, 0.16666666666666663, 0.38888888888888884, 5.515845404730904
Canon_Ink_Cartridge_Green_6, 0.20269817489703262, 0.20269817489703262, 0.20269817489703262, -2.5034964542656892, 2.2151069754709756, 0.9288858163707827, 0.05555555555555558, -0.5, 6.508697577582465
Wilton_PreCut_Parchment_Sheets_10_x_15_24_sheets, 0.26427642279918406, 0.26427642279918406, 0.26427642279918406, -2.6897257828206467, 2.8340088934205028, -4.6111319636587265, 0.2777777777777778, -0.2777777777777778, 10.149155544704861
Perricone_MD_Face_Finishing_Moisturizer, 0.2792893224343588, 0.2792893224343588, 0.2792893224343588, 5.835538227094572, 3.0766989814505905, 0.7286993650657108, 0.05555555555555558, 0.16666666666666663, 2.096021253797743
Santa_Cruz_Mens_YmsMDkFf11Z, 0.22050874161139974, 0.22050874161139974, 0.22050874161139974, -5.977942277338428, -4.355219710747467, 5.694746706726976, 0.5, -0.5, 9.818204820421009
Ecoforms_Cup_B4_SAN, 0.21167597268807095, 0.21167597268807095, 0.21167597268807095, 5.152882983754635, -0.5901992943770038, 2.1622650809196635, 0.16666666666666663, 0.05555555555555558, 0.6619014485677084
Crayola_Model_Magic_Modeling_Material_White_3_oz, 0.2277134413828245, 0.2277134413828245, 0.2277134413828245, 1.1286652372157349, -0.7108093603362802, -2.474319452317374, 0.38888888888888884, 0.16666666666666663, 5.295211588541667
Guardians_of_the_Galaxy_Galactic_Battlers_Rocket_Raccoon_Figure, 0.2715582100968538, 0.2715582100968538, 0.2715582100968538, -4.246159445565871, -4.198701214747887, 5.469848093108064, -0.16666666666666669, -0.2777777777777778, 0.3309507242838542
Marvel_Avengers_Titan_Hero_Series_Doctor_Doom, 0.22352022387392703, 0.22352022387392703, 0.22352022387392703, -5.92931232819097, 1.9466031613132717, 6.026392251079455, 0.5, 0.16666666666666663, 6.177746853298612
Unmellow_Yellow_Tieks_Neon_Patent_Leather_Ballet_Flats, 0.2640310583091597, 0.2640310583091597, 0.2640310583091597, -1.6196744711726483, 4.763876370543773, 2.6252013344402343, -0.16666666666666669, -0.16666666666666669, 6.398380669487847
Nestle_Pure_Life_Exotics_Sparkling_Water_Strawberry_Dragon_Fruit_8_count_12_fl_oz_can, 0.2623629919181234, 0.2623629919181234, 0.2623629919181234, 2.2043426438314544, 2.9525642581032194, 0.08717232415682208, -0.2777777777777778, -0.05555555555555558, 9.266620279947917
Crayola_Washable_Fingerpaint_Red_Blue_Yellow_3_count_8_fl_oz_bottes_each, 0.20749731241908476, 0.20749731241908476, 0.20749731241908476, -5.8554541233230575, 0.9486962724197294, -2.832878552531325, -0.3888888888888889, 0.05555555555555558, 4.853943956163195
Reebok_VERSA_TRAIN, 0.24953266855482825, 0.24953266855482825, 0.24953266855482825, 4.0022621337271715, 0.07299647198058601, 4.235654306421528, 0.16666666666666663, -0.3888888888888889, 10.25947245279948
Creatine_Monohydrate, 0.23299492528531823, 0.23299492528531823, 0.23299492528531823, -1.535114594965374, -4.624277625698541, 5.204025016037248, 0.38888888888888884, 0.2777777777777778, 8.053134290907119
Ecoforms_Plant_Bowl_Atlas_Low, 0.2074664118614583, 0.2074664118614583, 0.2074664118614583, 0.38821016989597634, -3.4217921987712123, -3.230723884000069, 0.05555555555555558, -0.5, 4.743627048068577
SHAPE_SORTER, 0.20521836218633865, 0.20521836218633865, 0.20521836218633865, 1.6730489656620442, 1.1630196232608219, -2.4743398034470014, -0.05555555555555558, -0.3888888888888889, 4.302359415690105
Schleich_Hereford_Bull, 0.22271549387962308, 0.22271549387962308, 0.22271549387962308, 5.993436696346194, 1.5812003352395294, 4.320210305328549, 0.5, -0.5, 6.288063761393229
