name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Womens_Betty_Chukka_Boot_in_Navy_aEE8OqvMII4, 0.21567702371095748, 0.21567702371095748, 0.21567702371095748, 4.087263730000798, -6.029356029209348, 2.590397732097358, -0.16666666666666669, 0.5, 4.6333101399739585
Threshold_Tray_Rectangle_Porcelain, 0.2134122614431137, 0.2134122614431137, 0.2134122614431137, -6.090495681734897, 4.432152623791996, -2.3328803220123926, -0.3888888888888889, -0.05555555555555558, 0.9928521728515626
JarroDophilusFOS_Value_Size, 0.2762209892223429, 0.2762209892223429, 0.2762209892223429, -5.293129705092104, -1.8844268815147593, 5.33543082765528, -0.16666666666666669, 0.05555555555555558, 2.4269719780815975
Chef_Style_Round_Cake_Pan_9_inch_pan, 0.2508977120013725, 0.2508977120013725, 0.2508977120013725, 2.775040018937256, -0.5243433701739812, -5.8230659120309864, -0.5, -0.16666666666666669, 8.053134290907119
Poppin_File_Sorter_Blue, 0.23437280883444883, 0.23437280883444883, 0.23437280883444883, -1.528761343150559, 3.9358290627286525, 2.5227561042871436, -0.16666666666666669, 0.5, 10.149155544704861
Ghost_6_GTX_Color_AnthBlckSlvrFernSulphSprng_Size_80, 0.25666075077443246, 0.25666075077443246, 0.25666075077443246, 3.9688643226185025, -3.0170383032041816, 5.136168383705959, -0.5, 0.05555555555555558, 0.6619014485677084
Cole_Hardware_Electric_Pot_Assortment_55, 0.2545737055597764, 0.2545737055597764, 0.2545737055597764, 1.3602352999757477, 1.7151912568066674, 6.155611474499528, 0.2777777777777778, 0.2777777777777778, 6.067429945203994
Office_Depot_HP_2_Remanufactured_Ink_Cartridges_Color_Cyan_Magenta_Yellow_3_count, 0.23493281272584282, 0.23493281272584282, 0.23493281272584282, 3.3458269641223772, 1.6400831562405322, -4.726681021225716, -0.3888888888888889, 0.2777777777777778, 10.038838636610244
Fruity_Friends, 0.22207481764263895, 0.22207481764263895, 0.22207481764263895, -4.965307138868995, -1.3185897040331191, 4.188995381627244, 0.5, -0.5, 10.700740085177951
GEOMETRIC_PEG_BOARD, 0.28331841736911384, 0.28331841736911384, 0.28331841736911384, 5.45423028639644, 4.400125979911515, -4.592837268294145, 0.05555555555555558, -0.16666666666666669, 3.088873426649306
Epson_LabelWorks_LC4WBN9_Tape_reel_labels_047_x_295_Roll_Black_on_White, 0.21914329599371787, 0.21914329599371787, 0.21914329599371787, -5.905270455261783, 4.269650599262551, 1.2959540930469782, -0.05555555555555558, -0.3888888888888889, 5.295211588541667
ENFR_MID_ENFORCER, 0.2748421299868142, 0.2748421299868142, 0.2748421299868142, 5.868565226957074, 0.9127738589503513, -2.6877259775562923, 0.38888888888888884, 0.38888888888888884, 1.6547536214192708
Razer_BlackWidow_Ultimate_2014_Mechanical_Gaming_Keyboard, 0.2764621189472786, 0.2764621189472786, 0.2764621189472786, 3.9664821010576414, -5.0916313768054655, 6.049037700137896, 0.38888888888888884, -0.2777777777777778, 3.7507748752170147
Little_Debbie_Donut_Sticks_6_cake_donuts_10_oz_total, 0.2042023703419287, 0.2042023703419287, 0.2042023703419287, -4.987061238783121, -3.4700753664818564, -5.461812639117454, 0.16666666666666663, -0.3888888888888889, 4.52299323187934
ASICS_GEL1140V_WhiteRoyalSilver, 0.20085602870998132, 0.20085602870998132, 0.20085602870998132, -2.6660119220793757, 2.402802236293679, 1.0320336951812195, -0.3888888888888889, -0.2777777777777778, 1.765070529513889
TABLEWARE_SET, 0.23627735062166366, 0.23627735062166366, 0.23627735062166366, -0.28358250275337227, -4.237557888490498, 3.3913974579410624, -0.16666666666666669, 0.5, 6.619014485677083
Hasbro_Monopoly_Hotels_Game, 0.24409951801577395, 0.24409951801577395, 0.24409951801577395, -1.8864652960751478, 6.272579282352902, 1.920416012026207, 0.5, 0.16666666666666663, 7.501549750434029
Shurtape_Gaffers_Tape_Silver_2_x_60_yd, 0.2726191650810289, 0.2726191650810289, 0.2726191650810289, -2.6152824508897567, 1.7052557779138304, 2.3794543468858684, -0.5, -0.2777777777777778, 8.825352647569446
Black_and_Decker_TR3500SD_2Slice_Toaster, 0.22527870179280496, 0.22527870179280496, 0.22527870179280496, 3.8987844410327845, -5.617365318165917, -3.6838014894702416, 0.5, 0.5, 6.508697577582465
Epson_T5803_Ink_Cartridge_Magenta_1pack, 0.29150268334887014, 0.29150268334887014, 0.29150268334887014, 0.8525814121778819, -2.2253948300178212, -3.98280845341832, -0.3888888888888889, 0.16666666666666663, 8.60471883138021
ASICS_GELDirt_Dog_4_SunFlameBlack, 0.22670504963923388, 0.22670504963923388, 0.22670504963923388, -0.32971354600929725, 4.039170331363444, 1.4215602964579492, 0.2777777777777778, 0.2777777777777778, 8.163451199001736
Olive_Kids_Robots_Pencil_Case, 0.268629224465721, 0.268629224465721, 0.268629224465721, 1.699522963856377, 2.4725661003113224, -3.4891382836718647, 0.16666666666666663, -0.3888888888888889, 4.964260864257812
Reebok_GL_6000, 0.2122920013576729, 0.2122920013576729, 0.2122920013576729, -0.8011691880948009, 3.682121447873783, 5.382281124598359, -0.16666666666666669, 0.38888888888888884, 2.2063381618923614
FIRE_ENGINE, 0.2686027845111694, 0.2686027845111694, 0.2686027845111694, -1.2578865709580276, -1.7290654028449897, 2.8784580374711695, 0.2777777777777778, -0.16666666666666669, 4.412676323784723
ZX700_mzGbdP3u6JB, 0.24887352000436835, 0.24887352000436835, 0.24887352000436835, -1.8500204408734993, 3.9316194418066672, -4.7003805053885035, -0.5, -0.05555555555555558, 1.1031690809461807
Perricone_MD_No_Bronzer_Bronzer, 0.2624153493523665, 0.2624153493523665, 0.2624153493523665, -0.95935215472538, 3.868406033144126, 6.162436425258752, 0.5, -0.3888888888888889, 0.4412676323784723
Schleich_Hereford_Bull, 0.21600842055974248, 0.21600842055974248, 0.21600842055974248, 4.792412473599439, -3.725831116292206, -6.09765393209292, -0.5, -0.05555555555555558, 5.074577772352431
Fridge, 0.2912606362237476, 0.2912606362237476, 0.2912606362237476, -1.1934838898469717, 2.662574001026119, -1.1141181589972566, -0.3888888888888889, -0.2777777777777778, 1.2134859890407987
Perricone_MD_Chia_Serum, 0.24202168901700344, 0.24202168901700344, 0.24202168901700344, 2.5975654578086065, -5.857251250523039, -0.26104058217277615, -0.2777777777777778, -0.5, 9.266620279947917
Tune_Belt_Sport_Armband_For_Samsung_Galaxy_S3, 0.2397951149458503, 0.2397951149458503, 0.2397951149458503, -5.48174340609981, 5.778439491282159, -3.3707416347463854, 0.05555555555555558, -0.05555555555555558, 8.384085015190973
Tag_Dishtowel_18_x_26, 0.2797371382297703, 0.2797371382297703, 0.2797371382297703, 3.151604560183337, -5.872723323740272, 5.167940387572552, -0.2777777777777778, -0.2777777777777778, 5.405528496636285
Phillips_Colon_Health_Probiotic_Capsule, 0.27271898770055286, 0.27271898770055286, 0.27271898770055286, 0.7524772576640002, -0.5372004896002602, -5.992866592432293, 0.5, 0.38888888888888884, 5.846796129014757
Ecoforms_Pot_Nova_6_Turquoise, 0.2574719711411138, 0.2574719711411138, 0.2574719711411138, 1.3064169962925547, 5.584206628182667, 0.9536285362612835, 0.5, 0.16666666666666663, 6.398380669487847
BUNNY_RACER, 0.2976974588303177, 0.2976974588303177, 0.2976974588303177, 5.996325908170952, -1.8042630599672203, 2.2271072058564236, 0.16666666666666663, 0.16666666666666663, 10.81105699327257
Focus_8643_Lime_Squeezer_10x35x188_Enamelled_Aluminum_Light, 0.27198861607366137, 0.27198861607366137, 0.27198861607366137, 0.26457566400332766, 0.6651751838564319, -1.7508697286128134, -0.5, -0.5, 10.369789360894098
Womens_Teva_Capistrano_Bootie, 0.2569014990666099, 0.2569014990666099, 0.2569014990666099, -4.691453395643289, -3.7515654034998747, -0.3667481386838869, 0.05555555555555558, -0.05555555555555558, 7.942817382812501
Seagate_Archive_HDD_8_TB_Internal_hard_drive_SATA_6Gbs_35_ST8000AS0002, 0.24978877706384905, 0.24978877706384905, 0.24978877706384905, 5.291008061106506, 4.556227576496456, 4.25294096063957, -0.5, -0.05555555555555558, 6.83964830186632
Santa_Cruz_Mens_umxTczr1Ygg, 0.22398767178468704, 0.22398767178468704, 0.22398767178468704, 1.5068293375825519, -6.236039332290735, 1.8842997668899581, -0.05555555555555558, -0.16666666666666669, 4.302359415690105
CARSII, 0.28115858595334153, 0.28115858595334153, 0.28115858595334153, 2.4235155383515004, -5.683468928312118, -3.23777432932304, -0.05555555555555558, 0.2777777777777778, 1.3238028971354168
Cole_Hardware_Deep_Bowl_Good_Earth_1075, 0.25642992347663257, 0.25642992347663257, 0.25642992347663257, 4.949112403357301, 1.838084093785639, -5.790620667358046, -0.16666666666666669, 0.16666666666666663, 3.1991903347439234
Perricone_MD_Hypoallergenic_Gentle_Cleanser, 0.20792445693832293, 0.20792445693832293, 0.20792445693832293, -0.1720447437246433, -4.934689110279753, 3.7516874602165426, 0.16666666666666663, 0.16666666666666663, 5.515845404730904
Squirtin_Barnyard_Friends_4pk, 0.21443699796289492, 0.21443699796289492, 0.21443699796289492, -5.949373637584314, -4.653787117028407, 4.997537133978993, 0.38888888888888884, -0.05555555555555558, 7.170599026150175
Reebok_ZIGLITE_RUSH, 0.2985985245774877, 0.2985985245774877, 0.2985985245774877, 3.101529500606599, -0.18633774710461992, -0.21512587058933885, 0.16666666666666663, -0.5, 0.8825352647569445
Perricone_MD_Best_of_Perricone_7Piece_Collection_MEGsO6GIsyL, 0.2918820181216907, 0.2918820181216907, 0.2918820181216907, -1.4601581943213304, -6.127649123155269, 6.241504161352378, 0.05555555555555558, 0.2777777777777778, 3.9714086914062503
Sterilite_Caddy_Blue_Sky_17_58_x_12_58_x_9_14, 0.24380967864437905, 0.24380967864437905, 0.24380967864437905, 4.742754290226674, 0.4973904488921166, -2.759051283302255, -0.05555555555555558, 0.05555555555555558, 5.736479220920139
PARENT_ROOM_FURNITURE_SET_1, 0.2975629865813298, 0.2975629865813298, 0.2975629865813298, -3.3898532288074774, 2.809926684786916, -4.691226244107166, 0.5, -0.16666666666666669, 5.957113037109376
Diamond_Visions_Scissors_Red, 0.2235320051968994, 0.2235320051968994, 0.2235320051968994, -1.8643955721942467, -5.584713074465953, -5.131798673649997, -0.05555555555555558, -0.3888888888888889, 6.949965209960938
FISHING_GAME, 0.2771407701761804, 0.2771407701761804, 0.2771407701761804, 0.5424804415783147, -3.015135097377515, 0.27664303389846623, 0.2777777777777778, 0.38888888888888884, 9.1563033718533
Olive_Kids_Trains_Planes_Trucks_Munch_n_Lunch_Bag, 0.28319441020314023, 0.28319441020314023, 0.28319441020314023, -2.1121077371711765, 5.714359359342259, -1.5493130706761127, 0.16666666666666663, 0.5, 0.5515845404730904
MOVING_MOUSE_PW_6PCSSET, 0.2369012252937999, 0.2369012252937999, 0.2369012252937999, -5.420822864898338, -1.4979819309780291, 4.993151380232833, -0.05555555555555558, -0.5, 9.70788791232639
The_Scooper_Hooper, 0.21237631881984897, 0.21237631881984897, 0.21237631881984897, -0.8119513439257808, -0.9866079780961403, -3.7343566295317188, -0.2777777777777778, -0.2777777777777778, 2.3166550699869792
Horse_Dreams_Pencil_Case, 0.2744320178144324, 0.2744320178144324, 0.2744320178144324, 0.8212400654880305, 2.073127959320347, 1.104344320236903, 0.05555555555555558, 0.05555555555555558, 11.031690809461807
Hey_You_Pikachu_Nintendo_64, 0.2747607952454121, 0.2747607952454121, 0.2747607952454121, -0.13389065121928478, -2.2655640288765966, -3.4768935367603526, -0.05555555555555558, 0.5, 7.832500474717882
3D_Dollhouse_Sink, 0.2706903139926852, 0.2706903139926852, 0.2706903139926852, -0.39021634669665684, -0.14390559789839052, 1.313365861377246, 0.16666666666666663, 0.05555555555555558, 9.818204820421009
