name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Final_Fantasy_XIV_A_Realm_Reborn_60Day_Subscription, 0.24456862058692588, 0.24456862058692588, 0.24456862058692588, -6.215413715656987, -6.0093670232076954, 4.00781251084422, -0.5, -0.5, 7.501549750434029
Reebok_TRIPLE_BREAK_LITE, 0.26763161258473056, 0.26763161258473056, 0.26763161258473056, 6.170007988998352, 3.087452742104121, 2.6158868990498103, 0.05555555555555558, 0.2777777777777778, 1.1031690809461807
Womens_Audrey_Slip_On_Boat_Shoe_in_Graphite_Nubuck_xWVkCJ5vxZe, 0.25601263052134704, 0.25601263052134704, 0.25601263052134704, 0.955371795661736, -4.56957542086125, 0.2597909315164202, -0.16666666666666669, 0.38888888888888884, 6.949965209960938
VEGETABLE_GARDEN, 0.20497019365704652, 0.20497019365704652, 0.20497019365704652, 5.118287370097686, -3.630046210626167, 3.941118972276099, 0.38888888888888884, -0.2777777777777778, 0.11031690809461807
PureFlow_2_Color_RylPurHibiscusBlkSlvrWht_Size_50, 0.28612359744989274, 0.28612359744989274, 0.28612359744989274, -2.6908833614900636, 5.281303528090833, 5.830301863197246, 0.2777777777777778, -0.2777777777777778, 8.494401923285592
Pokmon_X_Nintendo_3DS_Game, 0.22866538012681842, 0.22866538012681842, 0.22866538012681842, 5.605688117347915, 3.7216677744876705, 1.398204390048761, 0.2777777777777778, 0.16666666666666663, 9.376937188042536
GEARS_PUZZLES_STANDARD_gcYxhNHhKlI, 0.21501828738678266, 0.21501828738678266, 0.21501828738678266, 2.91596229587549, -2.5355626121259944, -3.496622509167353, 0.38888888888888884, 0.05555555555555558, 5.074577772352431
PARENT_ROOM_FURNITURE_SET_1, 0.27388005738099497, 0.27388005738099497, 0.27388005738099497, 5.81403671278488, -1.228345933665448, -0.9682937880445044, -0.05555555555555558, -0.2777777777777778, 4.964260864257812
Winning_Moves_1180_Aggravation_Board_Game, 0.2753741382134456, 0.2753741382134456, 0.2753741382134456, 0.9249570855999139, -6.115626078286343, -6.176536208568581, 0.5, -0.05555555555555558, 6.177746853298612
SHAPE_MATCHING, 0.25932511909982464, 0.25932511909982464, 0.25932511909982464, 4.602539102601549, -5.425416215745022, -5.227608151090102, 0.5, 0.5, 9.04598646375868
