name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Poise_Ultimate_Pads_Long, 0.28067333432666886, 0.28067333432666886, 0.28067333432666886, 6.226530262883761, -5.320106746814089, -0.3978995388746931, -0.5, 0.2777777777777778, 1.3238028971354168
Nightmare_Before_Christmas_Collectors_Edition_Operation, 0.26880942604979713, 0.26880942604979713, 0.26880942604979713, 0.8520020026649604, 5.9976512593189835, -0.23127598980763153, -0.05555555555555558, 0.38888888888888884, 10.369789360894098
Threshold_Dinner_Plate_Square_Rim_White_Porcelain, 0.2804257034224674, 0.2804257034224674, 0.2804257034224674, -6.220896372745861, -2.8947579101918666, -5.257423974310947, -0.5, 0.38888888888888884, 4.853943956163195
Weisshai_Great_White_Shark, 0.24941962575082072, 0.24941962575082072, 0.24941962575082072, 4.2838816001644116, -0.5886757134919094, 3.4099231165418047, 0.38888888888888884, 0.2777777777777778, 1.9857043457031252
Office_Depot_HP_71_Remanufactured_Ink_Cartridge_Black, 0.2636032926571994, 0.2636032926571994, 0.2636032926571994, -2.057328352295591, -1.0911072690627437, -0.14655731488390344, 0.16666666666666663, -0.16666666666666669, 11.031690809461807
Womens_Betty_Chukka_Boot_in_Navy_Jersey_Sequin_y0SsHk7dKUX, 0.2598128318172844, 0.2598128318172844, 0.2598128318172844, 1.2415960115078999, 1.4591575682668907, -2.652435140021545, 0.2777777777777778, -0.16666666666666669, 4.743627048068577
Kid_Icarus_Uprising_Nintendo_3DS_Game, 0.27480582345621785, 0.27480582345621785, 0.27480582345621785, 6.018782371326909, 1.4291551916151919, 4.330356693446781, -0.2777777777777778, 0.2777777777777778, 2.096021253797743
Fisher_price_Classic_Toys_Buzzy_Bee, 0.2558767448780208, 0.2558767448780208, 0.2558767448780208, -2.983078453424204, -5.075607073926885, 5.051020066294935, -0.3888888888888889, 0.05555555555555558, 3.6404579671223964
Fujifilm_instax_SHARE_SP1_10_photos, 0.29843847239384497, 0.29843847239384497, 0.29843847239384497, -6.227745904966597, 4.632446972778782, -4.0550714683693645, 0.38888888888888884, 0.16666666666666663, 5.957113037109376
House_of_Cards_The_Complete_First_Season_4_Discs_DVD, 0.20736603826085392, 0.20736603826085392, 0.20736603826085392, -5.7890321422605915, -4.819949042397662, -1.2186634378141203, -0.2777777777777778, 0.16666666666666663, 0.22063381618923614
Tory_Burch_Reva_Metal_Logo_Litus_Snake_Print_in_dark_BranchGold, 0.20817856591901387, 0.20817856591901387, 0.20817856591901387, -0.15357139041759726, -0.1751820871708718, 5.170102546704205, 0.16666666666666663, 0.5, 0.8825352647569445
Wild_Copper_Tieks_Metallic_Italian_Leather_Ballet_Flats, 0.2282219835958615, 0.2282219835958615, 0.2282219835958615, -0.12094764604906949, 3.541243968490484, -4.503006992569581, 0.16666666666666663, 0.5, 9.266620279947917
Crayola_Model_Magic_Modeling_Material_Single_Packs_6_pack_05_oz_packs, 0.2926305367968671, 0.2926305367968671, 0.2926305367968671, -1.8050509403822348, -4.192689283369024, -4.413011237966049, 0.05555555555555558, 0.16666666666666663, 10.81105699327257
Mens_Mako_Canoe_Moc_2Eye_Boat_Shoe_in_OysterTaupe_otyRrfvPMiA, 0.24182886756569624, 0.24182886756569624, 0.24182886756569624, 4.394766110633119, -0.7568103086793885, -2.389532860564822, -0.16666666666666669, -0.2777777777777778, 9.376937188042536
Twinlab_100_Whey_Protein_Fuel_Chocolate, 0.2268560362577408, 0.2268560362577408, 0.2268560362577408, -2.4123802681011512, 5.926643053250642, 2.831753659119787, -0.2777777777777778, -0.3888888888888889, 10.038838636610244
Creatine_Monohydrate, 0.24695074012466703, 0.24695074012466703, 0.24695074012466703, -5.880434052637287, -5.10236705288257, -2.727469476828245, -0.3888888888888889, -0.3888888888888889, 5.736479220920139
Diet_Pepsi_Soda_Cola12_Pack_12_oz_Cans, 0.29158924582667545, 0.29158924582667545, 0.29158924582667545, -4.5830505340659355, 5.439896202695028, 2.499592561505528, -0.5, -0.2777777777777778, 1.765070529513889
ProSport_Harness_to_Booster_Seat, 0.2072207767398048, 0.2072207767398048, 0.2072207767398048, -4.795074778929942, 2.597590243742321, -3.418488485285448, 0.2777777777777778, 0.5, 4.412676323784723
Ecoforms_Plant_Saucer_S17MOCHA, 0.23211858780382533, 0.23211858780382533, 0.23211858780382533, 5.140455300327554, 2.9495455203768035, -2.275256897093387, 0.05555555555555558, -0.3888888888888889, 7.832500474717882
Womens_Bluefish_2Eye_Boat_Shoe_in_Linen_Oat, 0.24795169832171934, 0.24795169832171934, 0.24795169832171934, -3.2065409806331155, 0.7642325008145407, 1.7866905638598123, -0.16666666666666669, 0.16666666666666663, 2.5372888861762153
FIRE_TRUCK, 0.20549697569732248, 0.20549697569732248, 0.20549697569732248, 4.981302228681326, 4.886708476283273, 0.34623867208764914, -0.05555555555555558, -0.3888888888888889, 2.2063381618923614
