name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Full_Circle_Happy_Scraps_Out_Collector_Gray, 0.27497947721053634, 0.27497947721053634, 0.27497947721053634, 4.485866885898956, -2.9581784761283103, -1.547863430976208, 0.5, 0.5, 3.9714086914062503
COAST_GUARD_BOAT, 0.23568067476201876, 0.23568067476201876, 0.23568067476201876, 5.333873303796885, -1.772076539096517, 2.9218931313620313, 0.2777777777777778, 0.16666666666666663, 10.369789360894098
F10_TRX_TF_rH7tmKCdUJq, 0.25295675054519096, 0.25295675054519096, 0.25295675054519096, 5.93956710004286, -6.220336992213157, -1.7413916642806715, -0.05555555555555558, -0.05555555555555558, 7.391232842339411
PhosphOmega, 0.2823688451716763, 0.2823688451716763, 0.2823688451716763, -0.5064885911638228, 0.7009528920440946, 0.6428496181589933, 0.05555555555555558, -0.3888888888888889, 0.9928521728515626
Pinwheel_Pencil_Case, 0.23406081516137064, 0.23406081516137064, 0.23406081516137064, -0.15337785203381316, 5.866792332022749, -2.4392968524918563, -0.5, -0.05555555555555558, 6.288063761393229
Epson_273XL_Ink_Cartridge_Magenta, 0.2138348451032413, 0.2138348451032413, 0.2138348451032413, -2.990532377892225, 3.953927939633026, -2.2776312405248547, -0.2777777777777778, 0.5, 11.031690809461807
Ecoforms_Plant_Container_S24Turquoise, 0.2364288952663154, 0.2364288952663154, 0.2364288952663154, 2.017568219127508, 3.4704185812605015, 4.8881599909509745, 0.05555555555555558, 0.16666666666666663, 9.1563033718533
Mens_Billfish_Slip_On_in_Tan_Beige_aaVUk0tNTv8, 0.27389772868200196, 0.27389772868200196, 0.27389772868200196, -4.94673918644082, -5.250671550790511, -5.961409699434084, -0.3888888888888889, 0.38888888888888884, 3.088873426649306
RESCUE_CREW, 0.24462810234418625, 0.24462810234418625, 0.24462810234418625, -3.191940634508485, 3.9326913759382407, 3.0679389169259554, -0.2777777777777778, -0.2777777777777778, 0.11031690809461807
3D_Dollhouse_Sink, 0.29899197587375614, 0.29899197587375614, 0.29899197587375614, -3.2264721256776507, 5.8073317508096505, 3.441189177536053, -0.3888888888888889, 0.05555555555555558, 4.412676323784723
Corningware_CW_by_Corningware_3qt_Oblong_Casserole_Dish_Blue, 0.2928785102351338, 0.2928785102351338, 0.2928785102351338, 5.514914221903338, 3.816704442903056, -3.778619420787954, -0.5, 0.16666666666666663, 8.60471883138021
Black_and_Decker_PBJ2000_FusionBlade_Blender_Jars, 0.23410439623683632, 0.23410439623683632, 0.23410439623683632, -4.051817413546018, 3.653435107083647, -2.104431792346933, -0.16666666666666669, 0.38888888888888884, 3.7507748752170147
Cole_Hardware_Deep_Bowl_Good_Earth_1075, 0.29114066440297703, 0.29114066440297703, 0.29114066440297703, 1.3139451358539587, 0.24625686172185102, -3.5348437276591795, -0.05555555555555558, 0.2777777777777778, 10.038838636610244
LADYBUG_BEAD, 0.2656430558350796, 0.2656430558350796, 0.2656430558350796, -1.7312029631561305, -4.286491978263398, 2.8072612409215196, 0.05555555555555558, 0.5, 1.2134859890407987
Ecoforms_Pot_Nova_6_Turquoise, 0.25326470766034354, 0.25326470766034354, 0.25326470766034354, 1.779131534884888, -3.4770584157459425, -0.02281527786439419, 0.38888888888888884, 0.5, 5.295211588541667
Kid_Icarus_Uprising_Nintendo_3DS_Game, 0.2542830494731281, 0.2542830494731281, 0.2542830494731281, -5.095482632435073, 5.180509572146244, -2.6100500954931167, -0.05555555555555558, -0.05555555555555558, 2.096021253797743
Sleep_Optimizer, 0.2990497189409632, 0.2990497189409632, 0.2990497189409632, -4.70092644647274, 2.194979118789769, -3.757982544463949, 0.5, 0.38888888888888884, 0.22063381618923614
STACKING_RING, 0.27915903054816865, 0.27915903054816865, 0.27915903054816865, 1.6055569486464751, -5.633949923619991, -1.1118773093984666, 0.16666666666666663, -0.5, 8.494401923285592
Sienna_Brown_Croc_Tieks_Patent_Leather_Crocodile_Print_Ballet_Flats, 0.27638840106958246, 0.27638840106958246, 0.27638840106958246, -4.95709742702201, 2.5462684752434708, -2.618403903040993, 0.05555555555555558, -0.3888888888888889, 9.266620279947917
Markings_Letter_Holder, 0.2564908522005704, 0.2564908522005704, 0.2564908522005704, -1.1544829371260423, -5.3660512328033825, 2.302172383835426, 0.5, 0.38888888888888884, 4.52299323187934
POUNDING_MUSHROOMS, 0.2756195451632403, 0.2756195451632403, 0.2756195451632403, -0.6168007620476494, -4.4148138069880165, -4.732298001543397, 0.5, -0.2777777777777778, 5.846796129014757
Womens_Hikerfish_Boot_in_Black_Leopard_bVSNY1Le1sm, 0.28871362800811334, 0.28871362800811334, 0.28871362800811334, 1.1955756243905045, 3.5923326537435045, 2.071139720356541, -0.16666666666666669, -0.3888888888888889, 5.184894680447049
CREATIVE_BLOCKS_35_MM, 0.2730527949065256, 0.2730527949065256, 0.2730527949065256, -2.8276337182827778, -2.655421730619019, -5.0625840646613405, -0.3888888888888889, -0.5, 2.4269719780815975
Reebok_GL_6000, 0.2748677996918997, 0.2748677996918997, 0.2748677996918997, 0.8461297572134505, 4.194773049152401, -3.8395479596159063, -0.5, 0.16666666666666663, 1.3238028971354168
