name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
BlueBlack_Nintendo_3DSXL, 0.2552301006503872, 0.2552301006503872, 0.2552301006503872, -1.5572394984541198, 3.8425526271182573, 4.5644408184637335, 0.16666666666666663, -0.2777777777777778, 2.757922702365452
FIRE_ENGINE, 0.2463280180085925, 0.2463280180085925, 0.2463280180085925, -2.9632677446618367, -1.4574052830272857, 4.188011184996736, 0.05555555555555558, 0.5, 3.1991903347439234
SIT_N_WALK_PUPPY, 0.2492596374720623, 0.2492596374720623, 0.2492596374720623, 0.8588567702195871, -4.968713057516965, 4.747367982515538, -0.05555555555555558, -0.5, 7.942817382812501
Android_Figure_Chrome, 0.21932646722041518, 0.21932646722041518, 0.21932646722041518, -1.3765780528940326, -4.316568600890703, -2.166295160410167, -0.05555555555555558, -0.5, 10.700740085177951
Sperry_TopSider_tNB9t6YBUf3, 0.29904824468078806, 0.29904824468078806, 0.29904824468078806, 3.406458258662946, -2.8884516144954224, -4.120898837328182, 0.5, -0.05555555555555558, 7.060282118055556
Timberland_Mens_Earthkeepers_Casco_Bay_Canvas_SlipOn, 0.2613518971575237, 0.2613518971575237, 0.2613518971575237, -3.9537123043363542, 4.382411307476458, 4.93949379080356, -0.5, -0.16666666666666669, 6.949965209960938
Office_Depot_Canon_CL_41_Remanufactured_Ink_Cartridge_TriColor, 0.2985463213100654, 0.2985463213100654, 0.2985463213100654, -1.3992721285664427, 0.5557855234227356, 3.1960479846680485, -0.2777777777777778, 0.2777777777777778, 4.853943956163195
SquareShelf, 0.2875921933834249, 0.2875921933834249, 0.2875921933834249, -1.6341362829154633, 1.9170726186421874, 2.389765995887645, 0.16666666666666663, -0.5, 3.088873426649306
Reebok_TURBO_RC, 0.23284570492663936, 0.23284570492663936, 0.23284570492663936, 3.416508203574473, 1.0218373012206108, 5.32614251503743, 0.05555555555555558, 0.05555555555555558, 9.1563033718533
Deskstar_Desk_Top_Hard_Drive_1_TB, 0.26301597777079977, 0.26301597777079977, 0.26301597777079977, -5.835450146249324, -2.595093843594183, 0.03075984613159566, 0.38888888888888884, -0.05555555555555558, 1.4341198052300348
Star_Wars_Rogue_Squadron_Nintendo_64, 0.27875443805079475, 0.27875443805079475, 0.27875443805079475, 5.356950177663757, 3.502749763007481, 4.039776446183321, 0.2777777777777778, 0.16666666666666663, 7.832500474717882
The_Coffee_Bean_Tea_Leaf_KCup_Packs_Jasmine_Green_Tea_16_count, 0.22972200429663273, 0.22972200429663273, 0.22972200429663273, 2.0980419721223136, -0.9077493263212082, 0.051946596752861396, 0.2777777777777778, 0.2777777777777778, 5.405528496636285
STACKING_BEAR, 0.27125047489076065, 0.27125047489076065, 0.27125047489076065, -2.880981056131272, -1.0624437100539872, -4.535962535795515, -0.5, -0.3888888888888889, 6.619014485677083
