name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Brother_LC_1053PKS_Ink_Cartridge_CyanMagentaYellow_1pack, 0.20687271374960087, 0.20687271374960087, 0.20687271374960087, -2.5972637825529117, -2.950141768258054, 3.3888250795572823, 0.16666666666666663, 0.16666666666666663, 8.273768107096355
Home_Fashions_Washcloth_Linen, 0.28239408091460366, 0.28239408091460366, 0.28239408091460366, -4.676741843547846, -3.798515642887733, 3.265757039468477, 0.38888888888888884, -0.2777777777777778, 2.5372888861762153
Black_and_Decker_PBJ2000_FusionBlade_Blender_Jars, 0.2533214750411525, 0.2533214750411525, 0.2533214750411525, -1.0936452164053811, 4.267896381126482, -5.360042090763557, 0.38888888888888884, 0.5, 9.04598646375868
Court_Attitude, 0.21532231559847712, 0.21532231559847712, 0.21532231559847712, -4.232743676700699, 4.133691708917915, -4.8370533446504105, -0.05555555555555558, 0.05555555555555558, 6.949965209960938
Rexy_Glove_Heavy_Duty_Large, 0.2605186285614947, 0.2605186285614947, 0.2605186285614947, 3.189050598943256, -5.765920308715071, -3.6265721089127307, -0.16666666666666669, 0.05555555555555558, 2.6476057942708335
Sootheze_Toasty_Orca, 0.2009218151275306, 0.2009218151275306, 0.2009218151275306, 2.421013524807293, -5.76753465764636, 4.140483413079652, 0.5, -0.3888888888888889, 8.825352647569446
Diamond_Visions_Scissors_Red, 0.25281233742280135, 0.25281233742280135, 0.25281233742280135, 2.1394536707660876, -3.761441738689622, 1.5424319835482594, 0.5, 0.5, 3.530141059027778
Office_Depot_HP_75_Remanufactured_Ink_Cartridge_TriColor, 0.2978230011367855, 0.2978230011367855, 0.2978230011367855, 6.101528602099384, 0.8889080976505648, 4.5556521369304495, 0.5, -0.5, 10.700740085177951
PARENT_ROOM_FURNITURE_SET_1_DLKEy8H4mwK, 0.2675427865631329, 0.2675427865631329, 0.2675427865631329, 0.04025800120839662, 1.4004533531313612, 3.8355624405060365, 0.16666666666666663, 0.38888888888888884, 5.515845404730904
Pet_Dophilus_powder, 0.2819946782219096, 0.2819946782219096, 0.2819946782219096, -0.6988228953844873, 5.537398727205112, -1.380896854243705, 0.05555555555555558, -0.2777777777777778, 2.3166550699869792
HyperX_Cloud_II_Headset_Red, 0.2218110473846969, 0.2218110473846969, 0.2218110473846969, -0.8501635442500035, -5.794985016731356, -1.4796707868146228, -0.3888888888888889, -0.3888888888888889, 8.494401923285592
D_ROSE_773_II_hvInJwJ5HUD, 0.29170667800753214, 0.29170667800753214, 0.29170667800753214, 6.237067037878534, 3.840692781689448, -5.322067460566242, 0.5, -0.5, 10.369789360894098
