name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Ecoforms_Plant_Container_QP6HARVEST, 0.278825713871855, 0.278825713871855, 0.278825713871855, 0.39863847234620664, 1.7683004958907453, 4.442951725981066, -0.05555555555555558, 0.5, 0.7722183566623265
Toysmith_Windem_Up_Flippin_Animals_Dog, 0.27508532163992244, 0.27508532163992244, 0.27508532163992244, -3.8060890642361342, -1.9445631495290554, 4.4695463958119905, 0.38888888888888884, 0.2777777777777778, 6.619014485677083
Wilton_PreCut_Parchment_Sheets_10_x_15_24_sheets, 0.24273307016993698, 0.24273307016993698, 0.24273307016993698, -1.2643467289757764, 1.4748158206885762, 4.563715031157599, -0.5, 0.05555555555555558, 8.273768107096355
PureCadence_2_Color_HiRskRedNghtlfeSlvrBlckWht_Size_70, 0.28314167833619697, 0.28314167833619697, 0.28314167833619697, 4.87987583450786, 4.726753594689825, -3.236617499106432, -0.3888888888888889, 0.16666666666666663, 5.957113037109376
TROCHILUS_BOOST, 0.25327128338271915, 0.25327128338271915, 0.25327128338271915, -1.8131003083659278, -4.703169572312177, -4.2373276428249245, 0.5, -0.3888888888888889, 4.964260864257812
BUNNY_RACER, 0.23872289033719885, 0.23872289033719885, 0.23872289033719885, 5.626416164810845, 2.9780327073711916, -2.6493601656082864, -0.16666666666666669, -0.5, 0.4412676323784723
LEGO_Creationary_Game_ZJa163wlWp2, 0.20141984336632096, 0.20141984336632096, 0.20141984336632096, -3.742473667482489, 1.2656265321001676, 3.131628798845396, -0.2777777777777778, 0.2777777777777778, 4.192042507595486
Nestle_Candy_19_oz_Butterfinger_Singles_116567, 0.25898838108887545, 0.25898838108887545, 0.25898838108887545, -2.584818737971663, -3.0640750359009052, 5.50083231486196, 0.38888888888888884, -0.2777777777777778, 2.6476057942708335
Crayola_Crayons_24_count, 0.2273464074908856, 0.2273464074908856, 0.2273464074908856, 2.0663688227392782, -2.3352603676508172, 0.36663907008174057, 0.05555555555555558, 0.2777777777777778, 2.2063381618923614
SLACK_CRUISER, 0.2769279029408062, 0.2769279029408062, 0.2769279029408062, -2.524005355686546, 5.744753531161253, 3.796350871842799, 0.16666666666666663, 0.05555555555555558, 6.177746853298612
Timberland_Mens_Earthkeepers_Casco_Bay_Canvas_Oxford, 0.2019235840998801, 0.2019235840998801, 0.2019235840998801, 6.010889107187172, 1.340581941265432, -2.9135304368469854, -0.05555555555555558, 0.2777777777777778, 2.8682396104600696
INTERNATIONAL_PAPER_Willamette_4_Brown_Bag_500Count, 0.27019213513366924, 0.27019213513366924, 0.27019213513366924, -0.8208648271093253, -3.8240672212627014, -1.8619759411241086, -0.3888888888888889, -0.05555555555555558, 4.081725599500868
Down_To_Earth_Ceramic_Orchid_Pot_Asst_Blue, 0.2010215336086582, 0.2010215336086582, 0.2010215336086582, 2.6467774901467074, 4.552042878560288, -1.8655876242943519, -0.05555555555555558, -0.5, 2.757922702365452
Don_Franciscos_Gourmet_Coffee_Medium_Decaf_100_Colombian_12_oz_340_g, 0.22296844333471838, 0.22296844333471838, 0.22296844333471838, 0.7030890345730558, -4.302192063295102, 1.9348006437307266, 0.2777777777777778, -0.16666666666666669, 7.170599026150175
Nescafe_Momento_Mocha_Specialty_Coffee_Mix_8_ct, 0.2100845274709808, 0.2100845274709808, 0.2100845274709808, -4.096286899038864, -5.300943347034467, -5.703384101118343, -0.16666666666666669, -0.2777777777777778, 3.41982415093316
Cole_Hardware_Antislip_Surfacing_Material_White, 0.2741824823871134, 0.2741824823871134, 0.2741824823871134, 3.9058818598331246, 0.32963942154668135, 6.150115343244192, -0.5, -0.3888888888888889, 8.494401923285592
Mario_Luigi_Dream_Team_Nintendo_3DS_Game, 0.2665654751637831, 0.2665654751637831, 0.2665654751637831, 3.2382850677026553, -3.953534904109311, 0.6072894549537962, 0.5, -0.2777777777777778, 9.1563033718533
