name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Pokemon_Yellow_Special_Pikachu_Edition_Nintendo_Game_Boy_Color, 0.23235986489471055, 0.23235986489471055, 0.23235986489471055, 5.818485989125444, -4.936526692877242, -1.4884543333322293, -0.05555555555555558, 0.16666666666666663, 10.81105699327257
Wild_Copper_Tieks_Metallic_Italian_Leather_Ballet_Flats, 0.2619392455086481, 0.2619392455086481, 0.2619392455086481, 5.4055353774975, -2.7744110896339023, -5.131379941657103, -0.3888888888888889, -0.5, 9.70788791232639
TOWER_TUMBLING, 0.22209138618473798, 0.22209138618473798, 0.22209138618473798, -4.138617691853909, -2.229786203011722, -5.723234129075783, -0.5, 0.05555555555555558, 4.412676323784723
BIRD_RATTLE, 0.2651498939941871, 0.2651498939941871, 0.2651498939941871, -3.6535481841864828, 4.162576117362461, -4.60627769774427, -0.16666666666666669, -0.3888888888888889, 4.743627048068577
Clorox_Premium_Choice_Gloves_SM_1_pair, 0.22281229641524564, 0.22281229641524564, 0.22281229641524564, -5.043955961708197, 3.4654627795132082, -4.503842513971456, -0.5, 0.2777777777777778, 0.22063381618923614
Sootheze_Cold_Therapy_Elephant, 0.2566300922040764, 0.2566300922040764, 0.2566300922040764, 5.20966771987055, 0.21180497337516346, 3.8698781054295512, -0.16666666666666669, -0.05555555555555558, 7.832500474717882
Schleich_African_Black_Rhino, 0.21625275563572838, 0.21625275563572838, 0.21625275563572838, -6.0083412369931395, -4.648080495179521, -4.6854712810598285, 0.5, 0.5, 10.25947245279948
Ecoforms_Quadra_Saucer_SQ1_Avocado, 0.20984385763635788, 0.20984385763635788, 0.20984385763635788, -1.5980745866114585, 0.04320695279384523, -3.6276966454568615, -0.5, -0.16666666666666669, 0.4412676323784723
Animal_Planet_Foam_2Headed_Dragon, 0.29978573152803684, 0.29978573152803684, 0.29978573152803684, 0.26208434880977105, 6.249506768002453, -1.7560941788336155, -0.2777777777777778, -0.05555555555555558, 0.9928521728515626
Saccharomyces_Boulardii_MOS_Value_Size, 0.27902317379495417, 0.27902317379495417, 0.27902317379495417, 4.62169621178816, -1.5773612092659732, 0.5967648655278444, -0.2777777777777778, 0.2777777777777778, 7.391232842339411
Weisshai_Great_White_Shark, 0.2594691256451262, 0.2594691256451262, 0.2594691256451262, 2.6670056287811033, -1.2781933459666703, -5.15188587429727, 0.5, -0.2777777777777778, 6.288063761393229
Crayola_Bonus_64_Crayons, 0.2191452798177032, 0.2191452798177032, 0.2191452798177032, 5.459607648029435, 2.6557558269118484, 5.29476342134579, 0.2777777777777778, -0.2777777777777778, 1.3238028971354168
ASICS_GELChallenger_9_Royal_BlueWhiteBlack, 0.24219540403553233, 0.24219540403553233, 0.24219540403553233, 2.3681494986250993, -2.911182632804043, -4.250670815015318, -0.5, 0.05555555555555558, 6.177746853298612
Epson_273XL_Ink_Cartridge_Magenta, 0.25819578471443755, 0.25819578471443755, 0.25819578471443755, 3.537053446834374, 3.4515528964771036, 0.7443289966429711, -0.2777777777777778, -0.16666666666666669, 2.3166550699869792
Tieks_Ballet_Flats_Electric_Snake, 0.24280085926247785, 0.24280085926247785, 0.24280085926247785, 4.396392263235274, -4.606693308561268, 4.878992463811148, -0.5, 0.05555555555555558, 7.501549750434029
MEAT_SET, 0.2931645007717211, 0.2931645007717211, 0.2931645007717211, -1.0238701891799193, -0.5787474028294275, 5.504819545037096, 0.16666666666666663, 0.16666666666666663, 6.729331393771702
Pass_The_Popcorn_Movie_Guessing_Game, 0.2886162430392749, 0.2886162430392749, 0.2886162430392749, -5.437760081360841, -1.4900740082281736, -1.1743261266740896, -0.05555555555555558, -0.2777777777777778, 4.6333101399739585
Reebok_FS_HI_MINI, 0.261879387829688, 0.261879387829688, 0.261879387829688, 3.58135046647943, 3.839535081507048, 0.11233451096980573, 0.38888888888888884, 0.5, 5.736479220920139
Kotex_U_Barely_There_Liners_Thin_60_count, 0.24324509513600048, 0.24324509513600048, 0.24324509513600048, -4.490486149194342, 4.495574516879854, 4.753050518642302, -0.16666666666666669, -0.16666666666666669, 1.8753874376085073
Womens_Teva_Capistrano_Bootie, 0.20131793480992696, 0.20131793480992696, 0.20131793480992696, 2.500277144961343, 0.5843971610516485, -4.540183642074732, -0.2777777777777778, -0.16666666666666669, 4.964260864257812
Top_Paw_Dog_Bow_Bone_Ceramic_13_fl_oz_total, 0.2522959000542028, 0.2522959000542028, 0.2522959000542028, 5.432781783443705, -4.9211277120741785, 5.164983073625647, -0.16666666666666669, -0.5, 4.52299323187934
MOVING_MOUSE_PW_6PCSSET, 0.22913558716110669, 0.22913558716110669, 0.22913558716110669, -1.0699146600035396, -5.244906037951956, -5.637818793117183, 0.05555555555555558, -0.2777777777777778, 3.7507748752170147
Sapota_Threshold_4_Ceramic_Round_Planter_Red, 0.24136620317484708, 0.24136620317484708, 0.24136620317484708, -0.28573375139062485, 5.349890837702063, -3.4949612985842333, -0.3888888888888889, -0.16666666666666669, 3.1991903347439234
Dell_Ink_Cartridge_Yellow_31, 0.24753253842167233, 0.24753253842167233, 0.24753253842167233, -2.3371242504466374, 4.3959837647358615, 1.40691211072593, -0.5, 0.5, 10.700740085177951
CoQ10_wSSVoxVppVD, 0.29811984399096314, 0.29811984399096314, 0.29811984399096314, 1.3798708017925057, 0.6472075283798633, -0.28183841194089787, 0.38888888888888884, -0.3888888888888889, 5.515845404730904
Rexy_Glove_Heavy_Duty_Large, 0.20005419284821904, 0.20005419284821904, 0.20005419284821904, -0.7326367706599983, -3.4371503287555902, 6.016055233609583, 0.05555555555555558, 0.2777777777777778, 4.853943956163195
Melissa_Doug_Cart_Turtle_Block, 0.22167911628066445, 0.22167911628066445, 0.22167911628066445, 2.5448999623181088, 5.576130427527358, -0.8230221212977176, -0.05555555555555558, 0.38888888888888884, 10.921373901367188
Tetris_Link_Game, 0.20801001754134044, 0.20801001754134044, 0.20801001754134044, -6.053932390567641, 4.5201997113402115, -1.1622757457226092, 0.16666666666666663, -0.3888888888888889, 1.544436713324653
Mens_RR_Moc_in_Navy_Suede_vmFfijhBzL3, 0.2175143828780689, 0.2175143828780689, 0.2175143828780689, 3.1863988742861906, 3.41429606545087, 2.4325292475754647, 0.5, 0.16666666666666663, 9.266620279947917
Womens_Canvas_Bahama_in_Black_vnJULsDVyq5, 0.21212192732605656, 0.21212192732605656, 0.21212192732605656, -1.330071944849382, -1.100960872728228, 2.068072776467881, 0.05555555555555558, 0.05555555555555558, 8.384085015190973
Black_and_Decker_TR3500SD_2Slice_Toaster, 0.2934233081680776, 0.2934233081680776, 0.2934233081680776, -2.26519974923351, 2.6854973926497614, 1.1927450893957703, -0.2777777777777778, -0.16666666666666669, 9.818204820421009
Transformers_Age_of_Extinction_Mega_1Step_Bumblebee_Figure, 0.21162148658091043, 0.21162148658091043, 0.21162148658091043, -4.085291364972984, -4.942699855444189, 5.118644869260045, 0.5, -0.2777777777777778, 2.978556518554688
Chelsea_BlkHeelPMP_DwxLtZNxLZZ, 0.22492211311933838, 0.22492211311933838, 0.22492211311933838, -4.698140199770323, 2.9506631973167696, -4.171859842781018, 0.38888888888888884, -0.05555555555555558, 2.8682396104600696
Epson_LabelWorks_LC4WBN9_Tape_reel_labels_047_x_295_Roll_Black_on_White, 0.211336449395728, 0.211336449395728, 0.211336449395728, 2.115918298213078, -1.2490688943539183, 5.277849416803843, 0.16666666666666663, -0.3888888888888889, 11.031690809461807
Santa_Cruz_Mens_vnbiTDDt5xH, 0.2101451108515169, 0.2101451108515169, 0.2101451108515169, -3.7186115983856514, -4.329125817890994, 4.886022465357831, 0.05555555555555558, -0.05555555555555558, 7.280915934244793
Apples_to_Apples_Kids_Edition, 0.2958035410506958, 0.2958035410506958, 0.2958035410506958, -5.115626901181211, 0.9523672516882682, 5.372184327722447, 0.38888888888888884, 0.38888888888888884, 10.369789360894098
Reebok_GL_6000, 0.21517872781853709, 0.21517872781853709, 0.21517872781853709, -3.310954758262309, -4.529427501026564, -3.656607925126792, -0.16666666666666669, -0.3888888888888889, 8.494401923285592
Santa_Cruz_Mens_YmsMDkFf11Z, 0.29579696198247163, 0.29579696198247163, 0.29579696198247163, 3.474771609179113, -3.871721741249734, -2.778870888719241, -0.5, 0.05555555555555558, 6.067429945203994
Nintendo_Mario_Action_Figure, 0.2750264538161393, 0.2750264538161393, 0.2750264538161393, -4.389187050907209, -1.2889076138351498, 2.36725936480666, -0.16666666666666669, -0.2777777777777778, 3.530141059027778
Crazy_Shadow_2, 0.2266154260907144, 0.2266154260907144, 0.2266154260907144, -4.54557422516077, -1.4279121246389126, 1.208867619818088, 0.2777777777777778, 0.2777777777777778, 8.715035739474827
Office_Depot_HP_950XL_Ink_Cartridge_Black_CN045AN, 0.20301069171962155, 0.20301069171962155, 0.20301069171962155, -6.0522364017634205, -0.5423193454264412, 5.97209736998537, 0.05555555555555558, -0.3888888888888889, 8.935669555664063
FIRE_ENGINE, 0.21161172996112182, 0.21161172996112182, 0.21161172996112182, -4.844894945779375, 3.942467286467041, -4.515210288769028, 0.38888888888888884, 0.05555555555555558, 3.6404579671223964
Womens_Sequin_Bahama_in_White_Sequin_XoR8xTlxj1g, 0.21560134472816067, 0.21560134472816067, 0.21560134472816067, -1.2416759461672369, 0.9763805384910293, 0.6317366743242827, -0.3888888888888889, -0.2777777777777778, 2.5372888861762153
Thomas_Friends_Wooden_Railway_Deluxe_Track_Accessory_Pack, 0.22694565239178666, 0.22694565239178666, 0.22694565239178666, 2.8778006126721536, -0.23482912916816367, 5.3753745551609775, 0.5, 0.5, 6.508697577582465
Neat_Solutions_Character_Bib_2_pack, 0.2186202745983907, 0.2186202745983907, 0.2186202745983907, -5.871700984686797, 3.0998764903022824, -5.867388097687831, 0.5, 0.05555555555555558, 5.846796129014757
CARSII, 0.2700364431604869, 0.2700364431604869, 0.2700364431604869, -3.3543376645366862, -2.7110718684674238, -2.643118262472042, -0.16666666666666669, 0.2777777777777778, 9.487254096137153
