name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Clue_Board_Game_Classic_Edition, 0.26997618289597364, 0.26997618289597364, 0.26997618289597364, 3.9230950165283733, -2.242591252498726, 1.0784946391160846, 0.5, 0.2777777777777778, 4.743627048068577
Razer_Blackwidow_Tournament_Edition_Keyboard, 0.24100145496250702, 0.24100145496250702, 0.24100145496250702, 5.688485970561496, -4.027064209464513, 4.280832682923512, -0.2777777777777778, -0.16666666666666669, 10.480106268988715
Super_Mario_Kart_Super_Nintendo_Entertainment_System, 0.2924785077472172, 0.2924785077472172, 0.2924785077472172, 5.242269973071238, 2.190354124421102, -1.0523209389649324, 0.05555555555555558, 0.16666666666666663, 1.2134859890407987
Animal_Crossing_New_Leaf_Nintendo_3DS_Game, 0.2569521704783382, 0.2569521704783382, 0.2569521704783382, -1.0335882908285958, -1.4116575298694372, -2.2874681138117725, -0.05555555555555558, -0.2777777777777778, 9.70788791232639
Womens_Angelfish_Boat_Shoe_in_Linen_Leopard_Sequin_NJDwosWNeZz, 0.26070599170961894, 0.26070599170961894, 0.26070599170961894, -2.7974637253834445, 0.017830519600043893, 4.533971164148488, 0.2777777777777778, 0.16666666666666663, 8.273768107096355
Reebok_ZIGLITE_RUSH, 0.23319565016601584, 0.23319565016601584, 0.23319565016601584, -0.17699259407077683, -4.778083546108478, 5.421166475098161, 0.2777777777777778, 0.05555555555555558, 2.978556518554688
Olive_Kids_Butterfly_Garden_Munch_n_Lunch_Bag, 0.25181253809117626, 0.25181253809117626, 0.25181253809117626, -5.800584115124932, -4.276863745632779, 0.009896549365280727, 0.5, -0.16666666666666669, 1.3238028971354168
Reebok_TRIPLE_BREAK_LITE, 0.2745361413912358, 0.2745361413912358, 0.2745361413912358, 5.360040732729923, -2.1361574091063167, -0.879640502717197, -0.2777777777777778, 0.05555555555555558, 2.6476057942708335
Beyonc_Life_is_But_a_Dream_DVD, 0.23725200373503924, 0.23725200373503924, 0.23725200373503924, -1.4035861729626173, 0.5788303524947747, 3.0363505209201964, 0.5, 0.5, 1.6547536214192708
Down_To_Earth_Orchid_Pot_Ceramic_Lime, 0.2938107717022868, 0.2938107717022868, 0.2938107717022868, 5.003282683437547, -3.709559341630095, 3.7691918986072483, -0.3888888888888889, -0.05555555555555558, 10.590423177083334
