name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Nestl_Crunch_Girl_Scouts_Cookie_Flavors_Caramel_Coconut_78_oz_box, 0.22343629594967546, 0.22343629594967546, 0.22343629594967546, -1.977743770506767, 1.6937580123574305, -2.530393617241106, 0.38888888888888884, -0.3888888888888889, 3.1991903347439234
Hasbro_Cranium_Performance_and_Acting_Game, 0.2285374853654827, 0.2285374853654827, 0.2285374853654827, 5.173993312477863, -0.06935818382159997, -5.70775951338126, 0.16666666666666663, -0.2777777777777778, 9.487254096137153
Vtech_Stack_Sing_Rings_636_Months, 0.23068744154749005, 0.23068744154749005, 0.23068744154749005, 5.456046699975502, -1.7161812925002193, -2.974285894590666, -0.05555555555555558, 0.38888888888888884, 1.4341198052300348
Office_Depot_Canon_PG21XL_Remanufactured_Ink_Cartridge_Black, 0.20935018759699844, 0.20935018759699844, 0.20935018759699844, 3.116106630974903, 5.36463507889116, -4.7781614745995835, -0.5, 0.38888888888888884, 8.163451199001736
Ocedar_Snap_On_Dust_Pan_And_Brush_1_ct, 0.22426780184695375, 0.22426780184695375, 0.22426780184695375, 2.1905515883463593, -4.286139554368172, 2.742276901103338, 0.38888888888888884, 0.16666666666666663, 3.088873426649306
BlueBlack_Nintendo_3DSXL, 0.21954922981433134, 0.21954922981433134, 0.21954922981433134, 2.2309653905261886, 0.37375646578530297, -2.355750266288233, 0.05555555555555558, -0.05555555555555558, 1.8753874376085073
Mens_Tremont_Kiltie_Tassel_Loafer_in_Black_Amaretto_FT0I9OjSA6O, 0.2913254659440435, 0.2913254659440435, 0.2913254659440435, -3.337087648164442, 1.7102284565832262, 5.3188617045518, 0.2777777777777778, -0.5, 10.038838636610244
TWISTED_PUZZLE_twb4AyFtu8Q, 0.2631093981917631, 0.2631093981917631, 0.2631093981917631, 2.5043115762967183, -4.486164573848735, -6.113436816410662, 0.38888888888888884, -0.05555555555555558, 0.8825352647569445
Mens_Mako_Canoe_Moc_2Eye_Boat_Shoe_in_Coffee_9d05GG33QQQ, 0.27150137161191573, 0.27150137161191573, 0.27150137161191573, 0.4084973113455792, -3.8854890293263407, -6.166039433605574, 0.05555555555555558, -0.05555555555555558, 2.2063381618923614
Womens_Sequin_Bahama_in_White_Sequin_XoR8xTlxj1g, 0.29983869198125446, 0.29983869198125446, 0.29983869198125446, 2.305346320722009, 1.1235432216598884, -1.6943040228776578, 0.05555555555555558, -0.05555555555555558, 10.81105699327257
Nintendo_Mario_Action_Figure, 0.2173426263400088, 0.2173426263400088, 0.2173426263400088, 6.133841950163475, -0.697323074236329, 6.239426693833559, -0.2777777777777778, 0.38888888888888884, 6.508697577582465
Twinlab_100_Whey_Protein_Fuel_Cookies_and_Cream, 0.2629474623470386, 0.2629474623470386, 0.2629474623470386, 6.161048579728989, -3.627502754041447, -1.6219458436301037, 0.16666666666666663, 0.5, 9.597571004231773
Fisher_price_Classic_Toys_Buzzy_Bee, 0.24343271609783607, 0.24343271609783607, 0.24343271609783607, 6.170084733045803, 4.571434268959608, 5.0849296092779, 0.2777777777777778, 0.38888888888888884, 8.053134290907119
Perricone_MD_Photo_Plasma, 0.22098549980681206, 0.22098549980681206, 0.22098549980681206, 4.8605188442674585, 1.6800609964737347, 2.090958324607298, 0.5, 0.05555555555555558, 0.4412676323784723
LEGO_City_Advent_Calendar, 0.24629315040055572, 0.24629315040055572, 0.24629315040055572, 5.344929287522492, -4.111185413509563, -0.6337303781247279, -0.05555555555555558, -0.05555555555555558, 5.295211588541667
Orbit_Bubblemint_Mini_Bottle_6_ct, 0.28853585825686306, 0.28853585825686306, 0.28853585825686306, 5.786746579885962, 1.1459376841576043, -4.886417759763197, -0.3888888888888889, -0.3888888888888889, 2.096021253797743
JS_WINGS_20_BLACK_FLAG, 0.24012999422481862, 0.24012999422481862, 0.24012999422481862, -4.104466157463174, -2.5979942418374296, -1.217162748520046, -0.3888888888888889, 0.05555555555555558, 1.1031690809461807
Melissa_Doug_Felt_Food_Pizza_Set, 0.24737061269314348, 0.24737061269314348, 0.24737061269314348, -4.414421820871747, -0.6882596581087288, -0.20705060550004362, 0.2777777777777778, 0.2777777777777778, 5.405528496636285
Pokemon_Omega_Ruby_Alpha_Sapphire_Dual_Pack_Nintendo_3DS, 0.20141554449716126, 0.20141554449716126, 0.20141554449716126, 4.984546507196811, 5.502015105768489, 4.712937691506575, 0.2777777777777778, -0.3888888888888889, 7.611866658528646
Womens_Bluefish_2Eye_Boat_Shoe_in_Linen_Natural_Sparkle_Suede_w34KNQ41csH, 0.21569519611880097, 0.21569519611880097, 0.21569519611880097, -2.3180028338523635, 3.462438318385061, -2.392100977734495, 0.16666666666666663, -0.5, 8.60471883138021
Asus_Z97AR_LGA_1150_Intel_ATX_Motherboard, 0.24110157592157344, 0.24110157592157344, 0.24110157592157344, 6.0730977829922725, 0.9108437934056255, -5.7061813759923705, -0.5, 0.05555555555555558, 9.04598646375868
Womens_Suede_Bahama_in_Graphite_Suede_cUAjIMhWSO9, 0.2732958746228725, 0.2732958746228725, 0.2732958746228725, -2.66084307575392, -0.4223374352871607, -2.653941245911038, -0.3888888888888889, 0.5, 6.83964830186632
Melissa_Doug_See_Spell, 0.24206081581324193, 0.24206081581324193, 0.24206081581324193, -4.406336368710313, 2.2543094526948426, 5.842188028836851, 0.16666666666666663, 0.5, 2.5372888861762153
VANS_FIRE_ROASTED_VEGGIE_CRACKERS_GLUTEN_FREE, 0.23665173025417346, 0.23665173025417346, 0.23665173025417346, -1.7925307277825953, 4.922452879944782, -4.568044010087983, -0.5, 0.2777777777777778, 4.192042507595486
Crayola_Crayons_24_count, 0.2617519512849609, 0.2617519512849609, 0.2617519512849609, -5.246749226273964, 1.5225208577964944, 0.02334988013493433, -0.2777777777777778, -0.3888888888888889, 4.081725599500868
Jarrow_Glucosamine_Chondroitin_Combination_120_Caps, 0.26179564772012676, 0.26179564772012676, 0.26179564772012676, 2.8008934481737953, 6.0325100315822535, -4.9088068866088115, -0.05555555555555558, 0.5, 5.957113037109376
Threshold_Textured_Damask_Bath_Towel_Pink, 0.2617783068870081, 0.2617783068870081, 0.2617783068870081, -3.3373315165559094, 3.7545147448508462, 2.2495519424490578, -0.16666666666666669, 0.5, 3.9714086914062503
MOVING_MOUSE_PW_6PCSSET, 0.2507003758659829, 0.2507003758659829, 0.2507003758659829, -6.129733643243128, 3.9780609528189146, -2.0583435578367073, -0.16666666666666669, -0.16666666666666669, 9.928521728515625
Ecoforms_Plant_Container_Urn_55_Avocado, 0.292230748450169, 0.292230748450169, 0.292230748450169, -2.8029297176939685, -1.6475484792707924, -1.7709335399137789, -0.05555555555555558, 0.2777777777777778, 4.52299323187934
Marc_Anthony_Strictly_Curls_Curl_Envy_Perfect_Curl_Cream_6_fl_oz_bottle, 0.27455992961493164, 0.27455992961493164, 0.27455992961493164, 3.047795365750405, 4.179610369253496, -2.6085552955192015, 0.05555555555555558, 0.05555555555555558, 7.501549750434029
Thomas_Friends_Woodan_Railway_Henry, 0.20554027845040831, 0.20554027845040831, 0.20554027845040831, -1.4474983555428809, -1.7479818207288007, 4.211541574929274, -0.16666666666666669, 0.2777777777777778, 3.3095072428385417
Nintendo_Yoshi_Action_Figure, 0.2222472597708595, 0.2222472597708595, 0.2222472597708595, 0.01480541033730276, -0.9028368137159051, -2.9341633953010673, -0.5, 0.05555555555555558, 9.376937188042536
Cole_Hardware_Deep_Bowl_Good_Earth_1075, 0.22501552755377938, 0.22501552755377938, 0.22501552755377938, 4.039037128797954, -1.0247539591335828, -0.8376834243287936, 0.2777777777777778, -0.5, 6.619014485677083
Frozen_Scrabble_Jr, 0.24672853537219103, 0.24672853537219103, 0.24672853537219103, 2.5033527848681967, 3.8698502330379405, 1.8603585636635849, -0.5, 0.38888888888888884, 2.757922702365452
Office_Depot_HP_71_Remanufactured_Ink_Cartridge_Black, 0.24712930450193027, 0.24712930450193027, 0.24712930450193027, -3.424172306174078, 2.4441037783740907, -4.320629737533032, -0.3888888888888889, 0.16666666666666663, 3.6404579671223964
Tiek_Blue_Patent_Tieks_Italian_Leather_Ballet_Flats, 0.23926491055740307, 0.23926491055740307, 0.23926491055740307, 4.228280333971842, -3.150436636194901, -2.1187354323131187, -0.05555555555555558, 0.16666666666666663, 10.921373901367188
Mens_Gold_Cup_ASV_2Eye_Boat_Shoe_in_Cognac_Leather, 0.215127870863383, 0.215127870863383, 0.215127870863383, 5.012611815991862, 2.40306801832061, -5.925494946098672, 0.38888888888888884, -0.05555555555555558, 5.846796129014757
Womens_Bluefish_2Eye_Boat_Shoe_in_White_Tumbled_YG44xIePRHw, 0.22517654690423847, 0.22517654690423847, 0.22517654690423847, 1.302834099885164, -3.7922037105845487, 0.2665637196897066, -0.2777777777777778, 0.05555555555555558, 3.7507748752170147
SORTING_BUS, 0.23326145064472958, 0.23326145064472958, 0.23326145064472958, 1.4468921480763424, 6.056202505309674, -2.457484959967138, -0.05555555555555558, 0.38888888888888884, 3.530141059027778
Schleich_Therizinosaurus_ln9cruulPqc, 0.27006197437257207, 0.27006197437257207, 0.27006197437257207, 0.10653579392331025, -5.512986411404487, 3.699902983894445, 0.38888888888888884, 0.16666666666666663, 8.384085015190973
Mens_Billfish_Slip_On_in_Coffee_e8bPKE9Lfgo, 0.22520546319293988, 0.22520546319293988, 0.22520546319293988, 4.863877606160637, -5.178013411188303, -5.71688189962197, -0.3888888888888889, 0.05555555555555558, 4.853943956163195
