name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Ecoforms_Plant_Container_B4_Har, 0.2698073265075017, 0.2698073265075017, 0.2698073265075017, -1.8632987903645173, -3.9808461636371093, 4.84874477777513, -0.16666666666666669, -0.5, 1.765070529513889
FisherPrice_Make_A_Match_Game_Thomas_Friends, 0.22917011753090796, 0.22917011753090796, 0.22917011753090796, -4.30961354169544, 3.135929774183735, 2.9233305025339007, -0.2777777777777778, 0.38888888888888884, 9.266620279947917
LEGO_Fusion_Set_Town_Master, 0.26826202639838004, 0.26826202639838004, 0.26826202639838004, -5.791078490863141, 4.093819746674972, 1.473880549806796, 0.05555555555555558, 0.2777777777777778, 1.2134859890407987
HAMMER_PEG, 0.21784899808052652, 0.21784899808052652, 0.21784899808052652, 3.52903219043249, 1.7791135950321166, 5.3840116853316005, 0.2777777777777778, 0.05555555555555558, 6.398380669487847
BABY_CAR, 0.2276879940622622, 0.2276879940622622, 0.2276879940622622, -3.5944191491173725, 2.454117401737557, -4.475727801047286, 0.38888888888888884, 0.5, 3.530141059027778
Cootie_Game, 0.27617020527473307, 0.27617020527473307, 0.27617020527473307, 6.1877602136504475, -5.464870869628923, -5.3780049410454085, 0.05555555555555558, 0.2777777777777778, 5.184894680447049
Schleich_Lion_Action_Figure, 0.22626490193263324, 0.22626490193263324, 0.22626490193263324, -4.442787452740529, 5.145593585240572, -0.15038890607225142, -0.3888888888888889, 0.2777777777777778, 10.700740085177951
Perricone_MD_OVM, 0.24959812068161702, 0.24959812068161702, 0.24959812068161702, 5.196463720509124, -3.690277529095536, -4.066143524651497, 0.2777777777777778, 0.5, 2.096021253797743
Reebok_ULTIMATIC_2V, 0.2925496723527327, 0.2925496723527327, 0.2925496723527327, -1.126467117239205, -2.7675581217594107, 0.9274695062275784, 0.16666666666666663, -0.3888888888888889, 9.818204820421009
REEF_BANTU, 0.2894210996916732, 0.2894210996916732, 0.2894210996916732, 5.042612225029101, 5.514881719922887, -4.884415637688526, 0.5, 0.16666666666666663, 10.369789360894098
MEAT_SET, 0.23978241861761204, 0.23978241861761204, 0.23978241861761204, -5.997125584585282, -5.226800758629034, 0.9009356005342477, 0.05555555555555558, -0.3888888888888889, 0.8825352647569445
Perricone_MD_No_Lipstick_Lipstick, 0.29745878015706345, 0.29745878015706345, 0.29745878015706345, 4.565772911538721, -4.775391049756168, 3.2191534929025654, -0.16666666666666669, -0.2777777777777778, 7.832500474717882
