name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Marc_Anthony_True_Professional_Strictly_Curls_Curl_Defining_Lotion, 0.2929916002727115, 0.2929916002727115, 0.2929916002727115, -0.9134830373909022, -1.4292764901916017, 0.10795447678959924, -0.16666666666666669, -0.3888888888888889, 5.074577772352431
Playmates_Industrial_CoSplinter_Teenage_Mutant_Ninja_Turtle_Action_Figure, 0.20826479098992107, 0.20826479098992107, 0.20826479098992107, 5.433855048562469, 2.729265076240388, 4.385822148996352, 0.38888888888888884, -0.16666666666666669, 7.722183566623264
SCHOOL_BUS, 0.20336386791535965, 0.20336386791535965, 0.20336386791535965, -1.8810707180116442, 5.982270224220363, -3.1794128659288634, 0.5, 0.38888888888888884, 6.177746853298612
Lego_Friends_Advent_Calendar, 0.2353598094486739, 0.2353598094486739, 0.2353598094486739, 4.387196690113857, 4.592507624164401, 4.905252250342661, 0.5, 0.16666666666666663, 4.6333101399739585
Ecoforms_Plant_Plate_S11Turquoise, 0.2832044847652184, 0.2832044847652184, 0.2832044847652184, 0.4070069076219802, 5.161962295013003, -3.81173626847374, 0.16666666666666663, -0.5, 8.273768107096355
Sapota_Threshold_4_Ceramic_Round_Planter_Red, 0.27505067139685613, 0.27505067139685613, 0.27505067139685613, 4.733267012942175, -4.864551553030243, 0.9230624793090021, -0.05555555555555558, 0.05555555555555558, 1.9857043457031252
ASICS_GELResolution_5_Flash_YellowBlackSilver, 0.2760591250648257, 0.2760591250648257, 0.2760591250648257, 5.50374042531617, 3.010592921473762, -0.262027242157135, 0.2777777777777778, 0.38888888888888884, 2.3166550699869792
TURBOPROP_AIRPLANE_WITH_PILOT, 0.2679954542037721, 0.2679954542037721, 0.2679954542037721, 1.3368479024397812, -5.87518493597986, -4.109341179615883, -0.5, 0.5, 10.480106268988715
TWISTED_PUZZLE_twb4AyFtu8Q, 0.22934939032483076, 0.22934939032483076, 0.22934939032483076, -0.7931142626278076, 3.70124076181739, 1.6581727372333335, -0.3888888888888889, 0.16666666666666663, 4.743627048068577
3D_Dollhouse_Sofa, 0.27283146291477395, 0.27283146291477395, 0.27283146291477395, -3.4762351628721024, -5.9885400171072165, -3.8290953148943596, -0.5, 0.16666666666666663, 10.590423177083334
Threshold_Porcelain_Serving_Bowl_Coupe_White, 0.2586602129701938, 0.2586602129701938, 0.2586602129701938, 2.1841506858572366, -0.036981014224361175, 1.2845085324660603, 0.16666666666666663, -0.2777777777777778, 7.391232842339411
Frozen_Scrabble_Jr, 0.2937853826374117, 0.2937853826374117, 0.2937853826374117, -5.327255979004509, -3.4183725879613553, 0.7366135243156826, -0.2777777777777778, -0.16666666666666669, 7.280915934244793
Santa_Cruz_Mens_G7kQXK7cIky, 0.29335773114847113, 0.29335773114847113, 0.29335773114847113, -0.7494358655208604, 5.196484571213917, -6.1950449458417784, 0.5, 0.5, 9.928521728515625
MEAT_SET, 0.28054967548209603, 0.28054967548209603, 0.28054967548209603, -2.563077201688537, 4.828119143782384, 0.3172487772382464, 0.05555555555555558, -0.5, 10.25947245279948
Jawbone_UP24_Wireless_Activity_Tracker_Pink_Coral_L, 0.2773755728897919, 0.2773755728897919, 0.2773755728897919, -4.910775326095151, 3.1763685455747055, -1.5683333256639544, 0.38888888888888884, 0.16666666666666663, 6.398380669487847
Cole_Hardware_Deep_Bowl_Good_Earth_1075, 0.233704507006018, 0.233704507006018, 0.233704507006018, -5.582345764228631, -5.046263379789623, -5.551474092955958, 0.2777777777777778, -0.2777777777777778, 5.295211588541667
Nintendo_Yoshi_Action_Figure, 0.21388758099224356, 0.21388758099224356, 0.21388758099224356, -6.058669484083585, -2.04648243286013, -2.720451992687243, -0.05555555555555558, -0.2777777777777778, 6.067429945203994
Top_Paw_Dog_Bow_Bone_Ceramic_13_fl_oz_total, 0.2582954022648788, 0.2582954022648788, 0.2582954022648788, 3.230167838802908, 2.5262911475639225, 1.2155085808185184, -0.05555555555555558, -0.2777777777777778, 8.053134290907119
Womens_Sparkle_Suede_Bahama_in_Silver_Sparkle_Suede_Grey_Patent_x9rclU7EJXx, 0.20297281980755827, 0.20297281980755827, 0.20297281980755827, -3.065616248012583, 0.18976702038090298, -6.261595320439242, 0.16666666666666663, 0.38888888888888884, 7.611866658528646
Mens_Mako_Canoe_Moc_2Eye_Boat_Shoe_in_Coffee_9d05GG33QQQ, 0.21939413138961422, 0.21939413138961422, 0.21939413138961422, 5.341173813441772, -4.847561473770213, 4.84061335128666, -0.2777777777777778, 0.16666666666666663, 5.405528496636285
Reebok_CL_RAYEN, 0.2696675313177115, 0.2696675313177115, 0.2696675313177115, 0.25424714575099827, -3.093592748704348, -4.89185934218629, -0.16666666666666669, 0.38888888888888884, 6.508697577582465
Mario_Party_9_Wii_Game, 0.2781349849609438, 0.2781349849609438, 0.2781349849609438, -3.2333434076313177, 3.351551186315623, 0.32208963257055867, 0.5, -0.16666666666666669, 7.501549750434029
Shark, 0.2855912832540165, 0.2855912832540165, 0.2855912832540165, -0.30161751371915724, -4.420744385925365, 2.2586442938989393, -0.16666666666666669, 0.5, 2.8682396104600696
Progressive_Rubber_Spatulas_3_count, 0.23168339747827582, 0.23168339747827582, 0.23168339747827582, 5.820043512983842, -3.051640336638675, -1.6353074457570038, -0.16666666666666669, -0.05555555555555558, 5.626162312825521
ALPHABET_AZ_GRADIENT_WQb1ufEycSj, 0.2548099030014246, 0.2548099030014246, 0.2548099030014246, 6.2092729914861735, 1.4821551441016974, -4.918749620526992, 0.2777777777777778, -0.05555555555555558, 4.081725599500868
Sony_Acid_Music_Studio, 0.22104287353796198, 0.22104287353796198, 0.22104287353796198, -1.1093729964029428, -2.0937244670418353, -2.3972194246162752, -0.5, -0.3888888888888889, 0.8825352647569445
Mens_Authentic_Original_Boat_Shoe_in_Navy_Leather_NHHQddDLQys, 0.25708025081362385, 0.25708025081362385, 0.25708025081362385, 1.6359980515532886, -1.1294674232092365, -0.806745545276665, 0.2777777777777778, 0.5, 10.921373901367188
ASICS_GELDirt_Dog_4_SunFlameBlack, 0.2726265096088773, 0.2726265096088773, 0.2726265096088773, 4.102187890683558, -2.3818637541499723, 1.1196156965274477, 0.38888888888888884, 0.05555555555555558, 11.031690809461807
Little_Debbie_Chocolate_Cupcakes_8_ct, 0.2832525640076329, 0.2832525640076329, 0.2832525640076329, -1.534581520482674, 5.798575102563877, -5.983589024390415, 0.05555555555555558, 0.05555555555555558, 7.170599026150175
Romantic_Blush_Tieks_Metallic_Italian_Leather_Ballet_Flats, 0.281862023534945, 0.281862023534945, 0.281862023534945, 3.127393331074927, 4.78950686505285, -5.83620191544015, 0.2777777777777778, 0.16666666666666663, 0.9928521728515626
Cole_Hardware_Plant_Saucer_Brown_125, 0.25023084528867096, 0.25023084528867096, 0.25023084528867096, -2.9989712203971193, 4.799318412261222, -0.034535397433753445, 0.16666666666666663, -0.16666666666666669, 1.3238028971354168
Timberland_Mens_Earthkeepers_Casco_Bay_Canvas_Oxford, 0.2847705555616761, 0.2847705555616761, 0.2847705555616761, 4.78451056168273, 3.563929139836725, 0.6712818647357341, -0.3888888888888889, -0.05555555555555558, 7.832500474717882
Predito_LZ_TRX_FG_W, 0.24340828713867102, 0.24340828713867102, 0.24340828713867102, -3.58094398767147, -2.068737718693108, -4.224504238689078, -0.05555555555555558, -0.5, 0.22063381618923614
Little_Debbie_Cloud_Cakes_10_ct, 0.23484681430727075, 0.23484681430727075, 0.23484681430727075, 0.20149012225417184, 1.8796422917356121, 4.531855299477389, -0.2777777777777778, -0.05555555555555558, 6.619014485677083
Prostate_Optimizer, 0.25039063313400806, 0.25039063313400806, 0.25039063313400806, -1.3161501327936511, -3.76611460172802, 6.163595226925596, 0.05555555555555558, 0.16666666666666663, 5.846796129014757
Office_Depot_Dell_Series_11_Remanufactured_Ink_Cartridge_Black, 0.24567324085937275, 0.24567324085937275, 0.24567324085937275, 5.1313861569624475, -0.3491296393831176, 5.2248560615206365, 0.5, -0.16666666666666669, 0.5515845404730904
Weston_No_33_Signature_Sausage_Tonic_12_fl_oz, 0.2212096628245281, 0.2212096628245281, 0.2212096628245281, 5.1493193640388775, 6.187134878051708, -1.1193210274194536, -0.5, -0.16666666666666669, 10.038838636610244
Threshold_Dinner_Plate_Square_Rim_White_Porcelain, 0.2884334097720298, 0.2884334097720298, 0.2884334097720298, -1.1540797183659617, 5.621575853459142, 4.87376010841451, -0.16666666666666669, 0.5, 0.3309507242838542
Chelsea_lo_fl_rdheel_nQ0LPNF1oMw, 0.25768477614530794, 0.25768477614530794, 0.25768477614530794, 6.056510604178685, -5.880296475016256, 0.5952159103229828, 0.38888888888888884, -0.5, 2.5372888861762153
FRACTION_FUN_n4h4qte23QR, 0.21475563956758598, 0.21475563956758598, 0.21475563956758598, 1.8392521007332885, -3.207113700296075, 0.7901325890505886, 0.5, -0.5, 10.369789360894098
HAPPY_ENGINE, 0.21778185733711525, 0.21778185733711525, 0.21778185733711525, 4.555639445934792, -1.634063190501295, 2.4010248621498285, -0.05555555555555558, 0.2777777777777778, 4.52299323187934
Fruity_Friends, 0.2688969391467611, 0.2688969391467611, 0.2688969391467611, -1.9144429156103513, -0.36372748743590133, 4.150401098663252, 0.38888888888888884, -0.5, 1.2134859890407987
JA_Henckels_International_Premio_Cutlery_Block_Set_14Piece, 0.2953744455425527, 0.2953744455425527, 0.2953744455425527, -0.3720603766628692, 0.2606841073873154, -0.6090548286261361, -0.2777777777777778, -0.16666666666666669, 9.597571004231773
REEF_ZENFUN, 0.24288366352077945, 0.24288366352077945, 0.24288366352077945, -2.9468833365592872, -6.1757655195535275, 1.8359567823110812, -0.16666666666666669, -0.3888888888888889, 7.060282118055556
BlueBlack_Nintendo_3DSXL, 0.29232332701154917, 0.29232332701154917, 0.29232332701154917, 4.636177095750407, -2.7310419584806263, -2.4252551634776687, -0.05555555555555558, 0.16666666666666663, 9.818204820421009
