name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Ocedar_Snap_On_Dust_Pan_And_Brush_1_ct, 0.2662655048780379, 0.2662655048780379, 0.2662655048780379, 5.328677015218988, 3.8090114243560613, -1.063506463935303, -0.3888888888888889, -0.5, 9.70788791232639
Olive_Kids_Birdie_Sidekick_Backpack, 0.2772108161192567, 0.2772108161192567, 0.2772108161192567, -4.975319369480831, 2.681737068968882, 1.5460168378826644, 0.5, 0.38888888888888884, 5.295211588541667
AllergenFree_JarroDophilus, 0.27895400658308256, 0.27895400658308256, 0.27895400658308256, 2.3626447369517827, 0.8347156397141084, 1.8125715992513207, 0.16666666666666663, -0.16666666666666669, 1.2134859890407987
Blue_Jasmine_Includes_Digital_Copy_UltraViolet_DVD, 0.21720320312694966, 0.21720320312694966, 0.21720320312694966, 4.781205847030737, -3.6144905569679877, -2.9233708267309746, -0.2777777777777778, 0.16666666666666663, 10.038838636610244
BIRD_RATTLE, 0.2890481641699382, 0.2890481641699382, 0.2890481641699382, -1.2216987920776692, -2.180627355620558, -2.18719725358572, 0.5, -0.05555555555555558, 2.5372888861762153
Seagate_Archive_HDD_8_TB_Internal_hard_drive_SATA_6Gbs_35_ST8000AS0002, 0.2852764090951455, 0.2852764090951455, 0.2852764090951455, 5.289796386954688, -4.749975075536097, 5.121068607133186, 0.38888888888888884, -0.05555555555555558, 0.9928521728515626
Nescafe_Memento_Latte_Caramel_8_08_oz_23_g_packets_64_oz_184_g, 0.26749188783890104, 0.26749188783890104, 0.26749188783890104, -4.069291809474347, 3.1911879259158713, -3.5401736489417384, -0.3888888888888889, -0.05555555555555558, 7.832500474717882
Shurtape_30_Day_Removal_UV_Delct_15, 0.21720916009548208, 0.21720916009548208, 0.21720916009548208, 4.423670166159928, -5.899982781385316, 1.5240062306584052, 0.05555555555555558, 0.5, 3.088873426649306
Just_For_Men_Mustache_Beard_Brushin_Hair_Color_Gel_Kit_Jet_Black_M60, 0.2659387021378594, 0.2659387021378594, 0.2659387021378594, 6.176289849776817, 2.0843585307232946, 5.8205870292679975, 0.2777777777777778, -0.3888888888888889, 7.501549750434029
Office_Depot_HP_950XL_Ink_Cartridge_Black_CN045AN, 0.2749996491611918, 0.2749996491611918, 0.2749996491611918, 2.656778083006108, 5.218104421171004, -2.4284460004970225, -0.2777777777777778, 0.16666666666666663, 5.846796129014757
Epson_LabelWorks_LC5WBN9_Tape_reel_labels_071_x_295_Roll_Black_on_White, 0.276350693501584, 0.276350693501584, 0.276350693501584, 0.5032675322404412, -2.045820881883217, -5.96806775353216, -0.3888888888888889, -0.3888888888888889, 5.184894680447049
Razer_Goliathus_Control_Edition_Small_Soft_Gaming_Mouse_Mat, 0.2356318364464358, 0.2356318364464358, 0.2356318364464358, 3.140845442682931, -1.3336440869933543, -0.8458185545275398, -0.2777777777777778, -0.05555555555555558, 0.4412676323784723
Reebok_STUDIO_BEAT_LOW_V, 0.2608839596840743, 0.2608839596840743, 0.2608839596840743, 2.976438771333969, 2.652236817637819, -2.4534103741888935, 0.38888888888888884, 0.16666666666666663, 0.3309507242838542
KITCHEN_FURNITURE_SET_1, 0.29094194997959405, 0.29094194997959405, 0.29094194997959405, 1.7654192257797003, 3.1576999737008293, 3.3212442621099783, -0.16666666666666669, -0.16666666666666669, 0.8825352647569445
Beetle_Adventure_Racing_Nintendo_64, 0.2197120085321748, 0.2197120085321748, 0.2197120085321748, -3.5122240406701315, -5.921270415869046, -4.8206307497194505, -0.2777777777777778, 0.05555555555555558, 2.6476057942708335
ZX700_mzGbdP3u6JB, 0.2645316530669461, 0.2645316530669461, 0.2645316530669461, 2.731513948692225, -1.26355467797742, 3.5580226254267284, -0.2777777777777778, -0.3888888888888889, 9.818204820421009
Great_Jones_Wingtip, 0.29931252697455135, 0.29931252697455135, 0.29931252697455135, 4.18614752786789, 5.569606147021826, -2.5336281947363957, -0.05555555555555558, -0.2777777777777778, 2.2063381618923614
Brisk_Iced_Tea_Lemon_12_12_fl_oz_355_ml_cans_144_fl_oz_426_lt, 0.23260630492723544, 0.23260630492723544, 0.23260630492723544, -6.205761794741319, -1.310838965416889, -4.950772016716588, -0.3888888888888889, 0.5, 6.067429945203994
Avengers_Thor_PLlrpYniaeB, 0.25270212674986636, 0.25270212674986636, 0.25270212674986636, 4.033022664629248, -3.153614124396553, 1.9445919613224554, -0.2777777777777778, -0.05555555555555558, 10.25947245279948
MEAT_SET, 0.283639361615477, 0.283639361615477, 0.283639361615477, 5.854909439954245, 3.2125548872979905, -4.869421548157038, 0.38888888888888884, 0.16666666666666663, 6.619014485677083
Tag_Dishtowel_Dobby_Stripe_Blue_18_x_26, 0.25646507097313903, 0.25646507097313903, 0.25646507097313903, 3.4532295873949206, -1.9510037222289833, -1.6636758496058235, -0.16666666666666669, -0.5, 6.949965209960938
Grand_Prix, 0.26634307404651086, 0.26634307404651086, 0.26634307404651086, 1.2373440081436131, -2.348433487286173, -1.9658028150248406, 0.2777777777777778, -0.2777777777777778, 7.170599026150175
ALPHABET_AZ_GRADIENT, 0.24344966538200077, 0.24344966538200077, 0.24344966538200077, 0.12241474722135326, 2.698641573127059, -2.184498931497571, 0.5, 0.5, 5.074577772352431
adiZero_Slide_2_SC, 0.242609487971076, 0.242609487971076, 0.242609487971076, -3.630034534319959, -1.7209717889585239, -2.175247630951925, 0.5, 0.2777777777777778, 9.04598646375868
Cootie_Game_tDhURNbfU5J, 0.23284022164778925, 0.23284022164778925, 0.23284022164778925, 5.456916912803488, 1.3946281102195623, -5.758759886270386, -0.2777777777777778, 0.2777777777777778, 10.590423177083334
STACKING_RING, 0.2952019099286436, 0.2952019099286436, 0.2952019099286436, -5.306190104492031, 5.992214111699976, 0.8455780253073888, -0.16666666666666669, -0.05555555555555558, 2.757922702365452
Sonny_School_Bus, 0.2530378778225894, 0.2530378778225894, 0.2530378778225894, -0.6349810319632088, 5.92614561544751, 5.79371665455875, 0.2777777777777778, 0.2777777777777778, 6.177746853298612
Horse_Dreams_Pencil_Case, 0.25390928524705303, 0.25390928524705303, 0.25390928524705303, 3.1357938864331967, -4.245988274167394, 5.142871844939794, -0.3888888888888889, 0.5, 10.700740085177951
Lutein, 0.23689357054493673, 0.23689357054493673, 0.23689357054493673, -3.4014562974913103, -4.035587517915268, -2.620115686657768, -0.2777777777777778, 0.05555555555555558, 1.8753874376085073
FISHING_GAME, 0.29472807897713044, 0.29472807897713044, 0.29472807897713044, 5.575544486411355, -4.2579156204466475, -5.448272066586125, 0.05555555555555558, -0.2777777777777778, 3.9714086914062503
JarroDophilusFOS_Value_Size, 0.29780387774193395, 0.29780387774193395, 0.29780387774193395, -5.038965223492925, 3.81715812670703, -0.5584551802610189, -0.5, -0.3888888888888889, 6.288063761393229
Supernatural_Ouija_Board_Game, 0.2944422119519756, 0.2944422119519756, 0.2944422119519756, -2.485102603462909, 4.411985444079942, -6.1895680218420805, 0.05555555555555558, 0.2777777777777778, 10.81105699327257
Sootheze_Toasty_Orca, 0.2782149444228757, 0.2782149444228757, 0.2782149444228757, -6.096427221268804, 2.5796995426370746, -5.443987869867574, 0.2777777777777778, -0.05555555555555558, 2.4269719780815975
Threshold_Salad_Plate_Square_Rim_Porcelain, 0.20019476094263125, 0.20019476094263125, 0.20019476094263125, 0.4699479196952927, 4.156509916911219, -5.800011063625115, -0.5, -0.05555555555555558, 4.412676323784723
