name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Room_Essentials_Bowl_Turquiose, 0.2128584888671391, 0.2128584888671391, 0.2128584888671391, -0.1497344982951434, 3.28538487731549, -4.602749427276666, 0.05555555555555558, -0.05555555555555558, 10.590423177083334
Mens_Billfish_Slip_On_in_Tan_Beige_aaVUk0tNTv8, 0.20690216741764011, 0.20690216741764011, 0.20690216741764011, 1.93909294808142, -0.8026332645736263, -2.494473950721217, 0.16666666666666663, -0.3888888888888889, 8.494401923285592
Womens_Hikerfish_Boot_in_Linen_Leather_Sparkle_Suede_imlP8VkwqIH, 0.25826013397470393, 0.25826013397470393, 0.25826013397470393, 0.4464445669065702, 3.838643551101203, -5.413256386113318, -0.3888888888888889, 0.16666666666666663, 7.722183566623264
Clue_Board_Game_Classic_Edition, 0.2791601754295217, 0.2791601754295217, 0.2791601754295217, 1.455505535869027, -0.9574571606848412, 3.042000119075661, 0.05555555555555558, -0.05555555555555558, 8.935669555664063
Mens_Gold_Cup_ASV_Capetown_Penny_Loafer_in_Black_EjPnk3E8fCs, 0.23318129348162248, 0.23318129348162248, 0.23318129348162248, -0.43898954478988195, -5.358937928559723, -2.7452057677958015, -0.16666666666666669, 0.5, 2.757922702365452
CREATIVE_BLOCKS_35_MM, 0.27738618605997245, 0.27738618605997245, 0.27738618605997245, 2.2083555916705393, -0.5499691945245528, 2.2255941188497808, -0.2777777777777778, -0.3888888888888889, 6.288063761393229
SNAIL_MEASURING_TAPE, 0.2467854829540299, 0.2467854829540299, 0.2467854829540299, 0.2744782917198556, -1.2530259932557888, 1.1984636325927314, 0.05555555555555558, -0.5, 2.5372888861762153
Ecoforms_Pot_Nova_6_Turquoise, 0.22881399867924526, 0.22881399867924526, 0.22881399867924526, 0.7247641933225237, 3.1736668477773637, 3.4309165467747107, -0.16666666666666669, 0.05555555555555558, 0.3309507242838542
LEGO_Bricks_More_Creative_Suitcase, 0.29470864092478954, 0.29470864092478954, 0.29470864092478954, -3.0621616486577516, -2.572999976062492, -4.369948645191848, -0.2777777777777778, -0.5, 7.280915934244793
Shark, 0.2158141151625219, 0.2158141151625219, 0.2158141151625219, -4.044458678405055, -1.9228578035935548, -5.604171764441721, -0.5, 0.05555555555555558, 5.184894680447049
