name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
FemDophilus, 0.20877760058789838, 0.20877760058789838, 0.20877760058789838, -3.5317479507823473, 2.148163193139288, 0.5696121037618624, -0.05555555555555558, 0.5, 7.942817382812501
Reebok_COMFORT_REEFRESH_FLIP, 0.27647451925380506, 0.27647451925380506, 0.27647451925380506, 2.14804764683093, -2.114902531332355, 2.738091070800511, -0.3888888888888889, 0.05555555555555558, 4.853943956163195
Melissa_Doug_See_Spell, 0.23218021524264254, 0.23218021524264254, 0.23218021524264254, -4.425035806787038, -3.686219004366488, -0.6844189484345646, 0.2777777777777778, -0.2777777777777778, 5.295211588541667
Room_Essentials_Mug_White_Yellow, 0.2521544474252084, 0.2521544474252084, 0.2521544474252084, -2.81056165964141, -0.6930487656511781, 2.7842637654049263, -0.2777777777777778, 0.05555555555555558, 9.1563033718533
Perricone_MD_Super_Berry_Powder_with_Acai_Supplements, 0.29491370516995385, 0.29491370516995385, 0.29491370516995385, 5.984866339130409, 0.16149333515029873, -2.2716672934770354, 0.5, -0.05555555555555558, 0.9928521728515626
Olive_Kids_Mermaids_Pack_n_Snack_Backpack, 0.29679732221062627, 0.29679732221062627, 0.29679732221062627, 5.184352232075872, -4.619356334115829, 6.071797391367934, -0.3888888888888889, -0.3888888888888889, 1.4341198052300348
Toys_R_Us_Treat_Dispenser_Smart_Puzzle_Foobler, 0.2587512531062795, 0.2587512531062795, 0.2587512531062795, 0.25572344836831196, 0.349055902670127, 0.9619653915993958, 0.38888888888888884, 0.05555555555555558, 10.369789360894098
Mens_Authentic_Original_Boat_Shoe_in_Navy_Leather_NHHQddDLQys, 0.2337591003982366, 0.2337591003982366, 0.2337591003982366, 6.101265293113752, 1.6756776810508773, 0.30022299569843014, -0.2777777777777778, 0.16666666666666663, 1.9857043457031252
Dell_Series_9_Color_Ink_Cartridge_MK993_High_Yield, 0.29499614741353963, 0.29499614741353963, 0.29499614741353963, 5.638203632197872, -2.50682768327566, -4.934637221602008, -0.2777777777777778, 0.5, 9.266620279947917
Tag_Dishtowel_Green, 0.2144117267297312, 0.2144117267297312, 0.2144117267297312, 6.2214812259006465, 0.47336336960925607, 1.5470189917249408, -0.16666666666666669, -0.3888888888888889, 4.302359415690105
Tiek_Blue_Patent_Tieks_Italian_Leather_Ballet_Flats, 0.28195996765107834, 0.28195996765107834, 0.28195996765107834, 1.8969737164621403, -2.541976687826942, -2.0510074115122503, 0.16666666666666663, -0.3888888888888889, 10.921373901367188
Schleich_African_Black_Rhino, 0.27426979615576413, 0.27426979615576413, 0.27426979615576413, 1.368983657311956, 6.2510757618749775, -3.860691554311514, -0.16666666666666669, -0.16666666666666669, 3.6404579671223964
Pokmon_Y_Nintendo_3DS_Game, 0.22741539764838903, 0.22741539764838903, 0.22741539764838903, 2.984959010685822, -2.080773136244056, 5.649827227617209, -0.5, 0.16666666666666663, 9.04598646375868
US_Army_Stash_Lunch_Bag, 0.2148284720818688, 0.2148284720818688, 0.2148284720818688, -0.8983326298558092, -2.236525165888918, -4.001130085608502, -0.3888888888888889, -0.05555555555555558, 9.376937188042536
Marc_Anthony_Strictly_Curls_Curl_Envy_Perfect_Curl_Cream_6_fl_oz_bottle, 0.2400071937569626, 0.2400071937569626, 0.2400071937569626, -3.2482955371881284, 4.490720972371761, 3.1879843323006423, 0.16666666666666663, 0.2777777777777778, 6.398380669487847
Apples_to_Apples_Kids_Edition, 0.275155834564942, 0.275155834564942, 0.275155834564942, 4.00827007780012, -4.497225167984307, 2.254523216859493, 0.05555555555555558, 0.5, 3.861091783311632
Granimals_20_Wooden_ABC_Blocks_Wagon, 0.20403074211962507, 0.20403074211962507, 0.20403074211962507, 4.4715729160707465, 5.484360007175692, 4.019021309499584, 0.5, -0.16666666666666669, 6.508697577582465
3D_Dollhouse_Sofa, 0.246797532667891, 0.246797532667891, 0.246797532667891, 4.996277807332989, -6.262142530746226, 0.8698554042665885, 0.05555555555555558, 0.16666666666666663, 0.4412676323784723
Tory_Burch_Reva_Metal_Logo_Litus_Snake_Print_in_dark_BranchGold, 0.2716600417778251, 0.2716600417778251, 0.2716600417778251, -1.6978042550352201, 0.3778776431429609, 4.086637794508679, -0.3888888888888889, 0.2777777777777778, 0.7722183566623265
Kid_Icarus_Uprising_Nintendo_3DS_Game, 0.28176147825289244, 0.28176147825289244, 0.28176147825289244, -2.7963209886015736, 2.8505386472678147, 4.940650825492368, 0.05555555555555558, -0.05555555555555558, 6.177746853298612
