name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
LEGO_Fusion_Set_Town_Master, 0.2492763443384991, 0.2492763443384991, 0.2492763443384991, -0.8432024703858216, 2.282475257602732, 1.4669473386467784, -0.3888888888888889, -0.05555555555555558, 4.743627048068577
Ecoforms_Plant_Saucer_S14NATURAL, 0.2918653254079907, 0.2918653254079907, 0.2918653254079907, 1.7376181365057448, -2.2162531035011597, -5.776980106156615, -0.2777777777777778, -0.16666666666666669, 1.1031690809461807
D_ROSE_ENGLEWOOD_II, 0.27664468495926725, 0.27664468495926725, 0.27664468495926725, 2.6506220212083598, 3.7000014294336037, -4.872427189779171, -0.16666666666666669, -0.05555555555555558, 6.177746853298612
Reebok_STUDIO_BEAT_LOW_V, 0.2758224430189925, 0.2758224430189925, 0.2758224430189925, 1.7384113872908564, 1.0831818077329665, 1.9121752680579451, 0.2777777777777778, 0.05555555555555558, 8.825352647569446
Olive_Kids_Dinosaur_Land_Pack_n_Snack, 0.2873745486001801, 0.2873745486001801, 0.2873745486001801, 1.4067859316671383, 3.3101139262388823, -3.824422891682584, 0.05555555555555558, 0.2777777777777778, 4.302359415690105
Ecoforms_Plant_Container_URN_SAN, 0.23535275325178664, 0.23535275325178664, 0.23535275325178664, 3.7265182190146398, -4.369080102859461, 3.59252541662803, -0.5, 0.38888888888888884, 0.5515845404730904
Office_Depot_Canon_CLI36_Remanufactured_Ink_Cartridge_TriColor, 0.27826330745216243, 0.27826330745216243, 0.27826330745216243, 1.045192435966321, -3.4117686428689025, -0.6259142207515209, 0.2777777777777778, 0.38888888888888884, 5.736479220920139
Dell_Series_9_Color_Ink_Cartridge_MK993_High_Yield, 0.2750510443405568, 0.2750510443405568, 0.2750510443405568, -1.7240223631717981, -0.7313896295828153, -3.549016007325575, -0.05555555555555558, -0.2777777777777778, 9.928521728515625
TABLEWARE_SET, 0.2788108649390921, 0.2788108649390921, 0.2788108649390921, 4.9433254128741275, 3.082521475593021, -1.6690433654949652, -0.05555555555555558, -0.16666666666666669, 9.818204820421009
3D_Dollhouse_Lamp, 0.20488029631419413, 0.20488029631419413, 0.20488029631419413, -3.001397944409946, -1.6091498431929248, 0.44789453259165946, 0.38888888888888884, 0.38888888888888884, 10.369789360894098
Super_Mario_Kart_Super_Nintendo_Entertainment_System, 0.21593801783673186, 0.21593801783673186, 0.21593801783673186, 1.3755860534217952, -5.887288934033348, -0.409360826652053, -0.05555555555555558, -0.2777777777777778, 9.1563033718533
Nips_Hard_Candy_Rich_Creamy_Butter_Rum_4_oz_1133_g, 0.21724144701574397, 0.21724144701574397, 0.21724144701574397, -1.6755963401166873, 4.415372799771093, -2.678242145416977, 0.5, 0.5, 2.4269719780815975
OVAL_XYLOPHONE, 0.25840159713430966, 0.25840159713430966, 0.25840159713430966, 5.265956183252094, -4.72571523515682, 3.0593391865771604, -0.05555555555555558, 0.5, 6.949965209960938
Circo_Fish_Toothbrush_Holder_14995988, 0.2557246586472677, 0.2557246586472677, 0.2557246586472677, -2.575876028198647, -1.4868470002360876, -2.67033073695227, 0.16666666666666663, 0.05555555555555558, 10.700740085177951
Super_Mario_3D_World_Deluxe_Set, 0.24897454385751744, 0.24897454385751744, 0.24897454385751744, 3.3874008430434692, 5.946688459841667, 2.9012984253365754, 0.05555555555555558, -0.5, 1.765070529513889
PARENT_ROOM_FURNITURE_SET_1_DLKEy8H4mwK, 0.2940322522421864, 0.2940322522421864, 0.2940322522421864, 0.6950060534370239, 0.8038029728990947, -4.001267726813853, 0.5, 0.5, 4.6333101399739585
Timberland_Womens_Classic_Amherst_2Eye_Boat_Shoe, 0.23682192343783803, 0.23682192343783803, 0.23682192343783803, 4.688585152200535, -0.00779855127518303, -0.027375140907498263, -0.5, -0.5, 6.508697577582465
Hasbro_Monopoly_Hotels_Game, 0.29052600258483585, 0.29052600258483585, 0.29052600258483585, -4.93777669656523, 5.490729437716913, -5.385172018622058, 0.16666666666666663, -0.5, 9.597571004231773
Santa_Cruz_Mens, 0.29635713626550103, 0.29635713626550103, 0.29635713626550103, 1.16522368847028, 2.1198381381810005, -5.119607676860806, 0.5, 0.5, 3.9714086914062503
Nescafe_16Count_Dolce_Gusto_Cappuccino_Capsules, 0.20492689443451384, 0.20492689443451384, 0.20492689443451384, -1.0585915497405898, 1.212805625305756, -4.436790727788168, -0.3888888888888889, -0.16666666666666669, 9.376937188042536
50_BLOCKS, 0.2256308985868871, 0.2256308985868871, 0.2256308985868871, 1.7520787773281263, -3.234332494235635, -2.1489562606469734, -0.16666666666666669, 0.16666666666666663, 1.2134859890407987
Down_To_Earth_Orchid_Pot_Ceramic_Red, 0.2269782453728658, 0.2269782453728658, 0.2269782453728658, 4.291734177387994, -6.163805547764938, 3.921790220982169, -0.3888888888888889, 0.16666666666666663, 0.3309507242838542
Remington_TStudio_Hair_Dryer, 0.22886156715960923, 0.22886156715960923, 0.22886156715960923, 2.471903744968831, -2.154309658070831, -5.581511014490236, 0.2777777777777778, 0.38888888888888884, 0.7722183566623265
Mens_ASV_Shock_Light_Bungee_in_Light_Grey_xGCOvtLDnQJ, 0.22269853185463084, 0.22269853185463084, 0.22269853185463084, -1.0449330157882697, -4.967186158655325, -0.9116009523414457, -0.3888888888888889, -0.05555555555555558, 4.081725599500868
REEF_ZENFUN, 0.21481378532796067, 0.21481378532796067, 0.21481378532796067, -5.43091461355356, -1.713236308845791, 0.6161069906700263, 0.05555555555555558, 0.05555555555555558, 6.619014485677083
SquareShelf, 0.28626952544986106, 0.28626952544986106, 0.28626952544986106, 3.4632112836407636, 0.38568513538019467, 4.811561818498097, 0.5, 0.16666666666666663, 2.6476057942708335
STACKING_RING, 0.2959081402366386, 0.2959081402366386, 0.2959081402366386, 4.3922975481586, -0.821588990145182, 6.280600639072999, -0.5, -0.5, 0.4412676323784723
Womens_Multi_13, 0.202205273955465, 0.202205273955465, 0.202205273955465, -4.347591310427648, -4.2057474103640775, 3.9243355101451396, 0.16666666666666663, 0.16666666666666663, 6.288063761393229
Google_Cardboard_Original_package, 0.20172487279263476, 0.20172487279263476, 0.20172487279263476, 4.11285157199516, 0.8535611893474044, -0.2010085834175852, 0.16666666666666663, 0.05555555555555558, 4.192042507595486
Kotobuki_Saucer_Dragon_Fly, 0.272654690878114, 0.272654690878114, 0.272654690878114, 5.2448578529844845, 4.605521972129747, -5.514730255355215, 0.2777777777777778, -0.16666666666666669, 3.530141059027778
Mens_Santa_Cruz_Thong_in_Chocolate_lvxYW7lek6B, 0.2612797744107615, 0.2612797744107615, 0.2612797744107615, -2.485747233112279, 0.21130360619478328, 1.8883109130330116, 0.38888888888888884, 0.16666666666666663, 0.22063381618923614
Womens_Hikerfish_Boot_in_Linen_Leather_Sparkle_Suede_imlP8VkwqIH, 0.20192243550326924, 0.20192243550326924, 0.20192243550326924, 1.2413916088550385, -6.268404376067697, 1.7570027020188945, 0.38888888888888884, 0.2777777777777778, 5.515845404730904
Womens_Bluefish_2Eye_Boat_Shoe_in_Brown_Deerskin_i1TgjjO0AKY, 0.25036797939919253, 0.25036797939919253, 0.25036797939919253, -3.3376371829532934, 3.6552222381604675, 1.642707413614608, 0.5, 0.38888888888888884, 11.031690809461807
Persona_Q_Shadow_of_the_Labyrinth_Nintendo_3DS, 0.2954946724913545, 0.2954946724913545, 0.2954946724913545, 4.207986959857898, -3.789368110010128, -4.993990262000798, -0.3888888888888889, -0.05555555555555558, 8.384085015190973
Ecoforms_Plant_Container_S24NATURAL, 0.20135419714600045, 0.20135419714600045, 0.20135419714600045, 4.494373571960905, -3.1863624582715913, 3.61854381164515, -0.05555555555555558, -0.05555555555555558, 5.846796129014757
Sleep_Optimizer, 0.24861964327864344, 0.24861964327864344, 0.24861964327864344, -0.48006995969053534, -4.008963343750906, -4.002349805628019, -0.3888888888888889, 0.2777777777777778, 2.2063381618923614
Magnifying_Glassassrt, 0.26635113762924445, 0.26635113762924445, 0.26635113762924445, -3.6692453718893865, -6.225857614299243, -3.8690887531394687, 0.05555555555555558, 0.05555555555555558, 8.715035739474827
Pet_Dophilus_powder, 0.2364328439572253, 0.2364328439572253, 0.2364328439572253, 2.14098475555417, 5.421180647656337, 5.9201488384181555, -0.16666666666666669, -0.16666666666666669, 3.41982415093316
My_First_Animal_Tower, 0.24303735696312564, 0.24303735696312564, 0.24303735696312564, -3.0178378137000825, -5.877705217377919, 1.719864727409993, 0.16666666666666663, 0.38888888888888884, 10.149155544704861
Snack_Catcher_Snack_Dispenser, 0.2433575265395902, 0.2433575265395902, 0.2433575265395902, -5.917634847613105, 4.199285190265327, -6.159672275469225, 0.38888888888888884, -0.5, 4.964260864257812
Shurtape_Gaffers_Tape_Silver_2_x_60_yd, 0.2213363193264366, 0.2213363193264366, 0.2213363193264366, -3.4834170244076326, -2.1566551897089, 1.6672840971223115, 0.2777777777777778, 0.5, 7.942817382812501
