name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Tag_Dishtowel_Basket_Weave_Red_18_x_26, 0.26883137351712116, 0.26883137351712116, 0.26883137351712116, 2.4508472319681402, -5.778572410252009, 4.867928289494184, 0.16666666666666663, 0.2777777777777778, 8.273768107096355
FRUIT_VEGGIE_DOMINO_GRADIENT, 0.2964881976638985, 0.2964881976638985, 0.2964881976638985, 1.1471316402878502, 0.6948299341360711, 0.49784285378589477, -0.05555555555555558, -0.16666666666666669, 10.81105699327257
Kotex_U_Barely_There_Liners_Thin_60_count, 0.27299185995031255, 0.27299185995031255, 0.27299185995031255, -4.591385747774771, -1.2207293022984969, -4.86824484902697, -0.16666666666666669, -0.3888888888888889, 3.1991903347439234
Kanex_MultiSync_Wireless_Keyboard, 0.21038550541884937, 0.21038550541884937, 0.21038550541884937, -1.836231125319994, -3.8874668959246836, -3.305837856527366, 0.05555555555555558, -0.3888888888888889, 2.757922702365452
Just_For_Men_ShampooIn_Haircolor_Light_Brown_25, 0.2253796793327874, 0.2253796793327874, 0.2253796793327874, -0.2704944392698092, -2.3234309865144365, -4.192850358326126, 0.16666666666666663, -0.3888888888888889, 1.544436713324653
Krill_Oil, 0.24396672950199436, 0.24396672950199436, 0.24396672950199436, 1.4420834031390797, 3.5080469719857135, -6.162819184899441, -0.2777777777777778, 0.38888888888888884, 4.6333101399739585
LADYBUG_BEAD, 0.29531933501786983, 0.29531933501786983, 0.29531933501786983, 3.9395926270825186, 2.213120065674481, -0.7023906856835866, -0.2777777777777778, 0.5, 8.053134290907119
45oz_RAMEKIN_ASST_DEEP_COLORS, 0.28250701482089713, 0.28250701482089713, 0.28250701482089713, 0.8806194022493754, 5.357917055529645, 5.014140881088489, 0.38888888888888884, 0.05555555555555558, 1.4341198052300348
Focus_8643_Lime_Squeezer_10x35x188_Enamelled_Aluminum_Light, 0.20414230384810395, 0.20414230384810395, 0.20414230384810395, -4.492022347803328, -4.234995772466522, 2.1319199949161582, 0.5, 0.2777777777777778, 9.04598646375868
Tory_Burch_Kaitlin_Ballet_Mestico_in_BlackGold, 0.21907069390807624, 0.21907069390807624, 0.21907069390807624, -5.065512649774061, -4.230044245456559, -1.326263924268872, 0.2777777777777778, 0.05555555555555558, 2.2063381618923614
Womens_Betty_Chukka_Boot_in_Navy_Jersey_Sequin_y0SsHk7dKUX, 0.25487870000184176, 0.25487870000184176, 0.25487870000184176, -0.6475185536400199, -4.304605347859462, -2.6854810538565985, 0.05555555555555558, 0.2777777777777778, 9.818204820421009
In_Green_Company_Surface_Saver_Ring_10_Terra_Cotta, 0.265858885743541, 0.265858885743541, 0.265858885743541, -0.8173988715818021, -4.2833054198171485, -2.7191483024612557, -0.3888888888888889, 0.5, 6.949965209960938
WhiteCabinet, 0.27552366509392334, 0.27552366509392334, 0.27552366509392334, 5.7967371110219865, -1.2667063617201322, -3.9190303324067486, 0.2777777777777778, -0.2777777777777778, 9.266620279947917
Mens_Tremont_Kiltie_Tassel_Loafer_in_Black_Amaretto, 0.23253219596156693, 0.23253219596156693, 0.23253219596156693, 0.1277077258676984, 3.7828983068849507, -1.5319533664334477, 0.38888888888888884, 0.16666666666666663, 6.177746853298612
Luigis_Mansion_Dark_Moon_Nintendo_3DS_Game, 0.22651491091149606, 0.22651491091149606, 0.22651491091149606, 1.7629566123738822, 0.2520486921177332, 5.044489105626889, 0.05555555555555558, -0.5, 6.729331393771702
VANS_FIRE_ROASTED_VEGGIE_CRACKERS_GLUTEN_FREE, 0.2632104958202393, 0.2632104958202393, 0.2632104958202393, -0.3528141140128902, 3.834821900123245, -0.6310619192533222, -0.3888888888888889, -0.2777777777777778, 2.5372888861762153
Ecoforms_Plant_Saucer_SQ1HARVEST, 0.23528942643602477, 0.23528942643602477, 0.23528942643602477, -3.547436203276862, 2.5442200760672478, 5.815004692135208, -0.05555555555555558, -0.05555555555555558, 4.192042507595486
CoQ10_wSSVoxVppVD, 0.225162819089884, 0.225162819089884, 0.225162819089884, 4.638477027287843, 3.309788352374266, 2.4655896058609894, 0.5, 0.2777777777777778, 0.5515845404730904
JUNGLE_HEIGHT, 0.2977487575765192, 0.2977487575765192, 0.2977487575765192, -1.9435403262435145, -0.28648142144999866, -1.978704068528355, -0.5, -0.05555555555555558, 1.6547536214192708
Womens_Sequin_Bahama_in_White_Sequin_V9K1hf24Oxe, 0.24945239573970196, 0.24945239573970196, 0.24945239573970196, -5.528094162589087, 3.3821544135869868, -4.542656103044278, 0.05555555555555558, 0.05555555555555558, 5.736479220920139
Office_Depot_Canon_CLI_8Y_Ink_Cartridge_Yellow_0623B002, 0.2782099385955319, 0.2782099385955319, 0.2782099385955319, 2.5464034274279967, 3.9722824789122857, 5.708285672347026, -0.05555555555555558, -0.2777777777777778, 1.9857043457031252
