name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Crazy_8, 0.2165428862855594, 0.2165428862855594, 0.2165428862855594, -2.975720349058841, -0.6752210893850501, -5.161854131094648, -0.3888888888888889, -0.3888888888888889, 3.6404579671223964
Room_Essentials_Mug_White_Yellow, 0.2147804372492059, 0.2147804372492059, 0.2147804372492059, 5.510752612358841, -1.6972307560372313, -5.999998297550118, -0.3888888888888889, 0.2777777777777778, 3.9714086914062503
BUILD_A_ROBOT, 0.2290033592065313, 0.2290033592065313, 0.2290033592065313, -4.629073274531521, -5.115552803765039, -3.2823581881879154, -0.3888888888888889, 0.5, 1.8753874376085073
Olive_Kids_Dinosaur_Land_Lunch_Box, 0.2814125392171639, 0.2814125392171639, 0.2814125392171639, 4.1715795236569555, 2.5187065147664836, -4.326589959675803, -0.3888888888888889, -0.5, 8.053134290907119
Reebok_JR_ZIG_COOPERSTOWN_MR, 0.25785358836978123, 0.25785358836978123, 0.25785358836978123, 3.0737999585999773, -1.6328523092077285, 2.186927553688868, 0.2777777777777778, -0.05555555555555558, 8.715035739474827
Threshold_Bamboo_Ceramic_Soap_Dish, 0.2702118178750025, 0.2702118178750025, 0.2702118178750025, -1.8457339543910773, -2.914740372887091, 4.983100835427926, 0.5, -0.3888888888888889, 1.9857043457031252
Ocedar_Snap_On_Dust_Pan_And_Brush_1_ct, 0.22642001047354604, 0.22642001047354604, 0.22642001047354604, -0.7206598293026465, 4.4240062821442105, -0.88583559244283, 0.2777777777777778, 0.5, 2.978556518554688
Dell_Series_9_Color_Ink_Cartridge_MK993_High_Yield, 0.20262041132822678, 0.20262041132822678, 0.20262041132822678, -0.5517827955539074, -2.4885720447052844, -0.11161542320108175, 0.2777777777777778, 0.16666666666666663, 3.3095072428385417
Perricone_MD_Nutritive_Cleanser, 0.2720182809820103, 0.2720182809820103, 0.2720182809820103, 0.470649262395999, -4.262203015448636, -5.1351048755201605, -0.16666666666666669, 0.16666666666666663, 5.846796129014757
Sony_Acid_Music_Studio, 0.2658031236299345, 0.2658031236299345, 0.2658031236299345, -2.4965330868018616, 4.798712775821738, 1.2472690722814406, 0.05555555555555558, 0.16666666666666663, 10.590423177083334
Cole_Hardware_Plant_Saucer_Brown_125, 0.24763517424573211, 0.24763517424573211, 0.24763517424573211, -5.744431473893711, 1.7987758292022775, 2.6147454276549116, 0.05555555555555558, 0.5, 6.288063761393229
HAPPY_ENGINE, 0.287840658257272, 0.287840658257272, 0.287840658257272, -5.3942131024823485, -0.9454273642015121, -1.043660294099241, 0.2777777777777778, -0.5, 1.4341198052300348
Crayola_Bonus_64_Crayons, 0.23105694471247237, 0.23105694471247237, 0.23105694471247237, 5.200594841912949, -2.0954945726371212, 3.594119885138536, 0.5, 0.05555555555555558, 6.067429945203994
Tag_Dishtowel_Basket_Weave_Red_18_x_26, 0.21991463242493148, 0.21991463242493148, 0.21991463242493148, 0.8937237021919939, -3.4231955169641197, 0.10359223773850879, -0.5, 0.2777777777777778, 2.6476057942708335
