name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Reebok_RETRO_RUSH_2V, 0.2681876918549604, 0.2681876918549604, 0.2681876918549604, -1.581900717343676, 0.3755273892693909, -3.1283972422077913, -0.16666666666666669, 0.05555555555555558, 1.6547536214192708
Ultra_JarroDophilus, 0.24959293121426246, 0.24959293121426246, 0.24959293121426246, 5.627188146259318, 4.519936274989924, 2.61160117454342, -0.3888888888888889, 0.05555555555555558, 7.280915934244793
Olive_Kids_Paisley_Pencil_Case, 0.22048547672191932, 0.22048547672191932, 0.22048547672191932, -0.8801955776303512, 5.7932520891267, 3.1930163379505494, -0.2777777777777778, 0.05555555555555558, 6.177746853298612
Shurtape_Tape_Purple_CP28, 0.25155651457878636, 0.25155651457878636, 0.25155651457878636, 6.186580102077295, 4.264832188023089, -5.027466057513342, -0.05555555555555558, 0.16666666666666663, 9.928521728515625
Hey_You_Pikachu_Nintendo_64, 0.2763542233500421, 0.2763542233500421, 0.2763542233500421, -0.012523966469021097, -1.3427300166497966, 3.622601740316597, 0.2777777777777778, -0.16666666666666669, 6.729331393771702
Organic_Whey_Protein_Vanilla, 0.2338451133694789, 0.2338451133694789, 0.2338451133694789, -2.8207538464808026, 2.6781932004893747, -4.996562235275952, -0.16666666666666669, 0.2777777777777778, 9.266620279947917
FYW_ALTERNATION, 0.24725949823624638, 0.24725949823624638, 0.24725949823624638, -2.733602371110886, 0.6683916729395198, 2.9741943780916618, 0.05555555555555558, -0.05555555555555558, 4.192042507595486
Weston_No_22_Cajun_Jerky_Tonic_12_fl_oz_nLj64ZnGwDh, 0.27870293529405255, 0.27870293529405255, 0.27870293529405255, -0.9724490607706704, 3.3977068477669548, -4.838971226446194, -0.5, 0.2777777777777778, 8.163451199001736
Firefly_Clue_Board_Game, 0.20951223628440577, 0.20951223628440577, 0.20951223628440577, -4.108717215574002, -4.174000312124303, -2.507581937015112, 0.2777777777777778, -0.5, 4.081725599500868
Cole_Hardware_Dishtowel_BlueWhite, 0.24125735454904884, 0.24125735454904884, 0.24125735454904884, 5.990550507198998, -5.8834641445205005, 1.1450929459675976, -0.2777777777777778, 0.38888888888888884, 0.6619014485677084
