name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
3D_Dollhouse_Swing, 0.27168073546608207, 0.27168073546608207, 0.27168073546608207, 5.890073099279869, 4.986292337940876, 5.954617291224981, -0.3888888888888889, -0.2777777777777778, 2.757922702365452
PureConnect_2_Color_AnthrcteKnckoutPnkGrnGecko_Size_50, 0.22246027621455003, 0.22246027621455003, 0.22246027621455003, -3.8669917465281523, -3.1907595276207763, 0.39772865874340635, -0.05555555555555558, 0.5, 0.5515845404730904
Whey_Protein_Vanilla, 0.21454163825774702, 0.21454163825774702, 0.21454163825774702, 5.416701461873705, 5.988666333022094, -2.375768253837489, 0.5, -0.05555555555555558, 6.177746853298612
Ecoforms_Plant_Saucer_SQ8COR, 0.22937957013938567, 0.22937957013938567, 0.22937957013938567, 6.259888206980973, -4.328035324638377, 1.4241057341803502, -0.5, -0.05555555555555558, 4.853943956163195
Office_Depot_HP_2_Remanufactured_Ink_Cartridges_Color_Cyan_Magenta_Yellow_3_count, 0.27033700047010306, 0.27033700047010306, 0.27033700047010306, -3.3667880833238066, -1.1297296192031023, 1.5347044336419131, 0.2777777777777778, -0.5, 8.494401923285592
F10_TRX_TF_rH7tmKCdUJq, 0.29898040020294464, 0.29898040020294464, 0.29898040020294464, 5.305269561656361, -1.0167628128101898, 3.8265574369877147, 0.38888888888888884, -0.16666666666666669, 2.978556518554688
Razer_BlackWidow_Ultimate_2014_Mechanical_Gaming_Keyboard, 0.23431423907393112, 0.23431423907393112, 0.23431423907393112, -2.446352183952861, 2.3231848554055414, -5.136987143847045, 0.5, -0.3888888888888889, 3.6404579671223964
Beetle_Adventure_Racing_Nintendo_64, 0.2818483741315789, 0.2818483741315789, 0.2818483741315789, 0.3009308584948931, 3.9347515190367837, 5.501965524213615, 0.2777777777777778, 0.5, 9.1563033718533
Focus_8643_Lime_Squeezer_10x35x188_Enamelled_Aluminum_Light, 0.23553647277232448, 0.23553647277232448, 0.23553647277232448, -6.102428450461242, -5.348832456860394, 3.2017360782781132, -0.2777777777777778, 0.2777777777777778, 0.3309507242838542
D_ROSE_45, 0.26567353461882126, 0.26567353461882126, 0.26567353461882126, -1.3057058772839873, -5.607249454922248, -0.9708210293649424, 0.2777777777777778, 0.05555555555555558, 5.405528496636285
PureCadence_2_Color_TleBluLmePnchSlvMoodIndgWh_Size_50_EEzAfcBfHHO, 0.28191847469217485, 0.28191847469217485, 0.28191847469217485, -1.5245489290537613, -2.977412956302196, 4.749731533129816, -0.2777777777777778, 0.16666666666666663, 7.611866658528646
Envision_Home_Dish_Drying_Mat_Red_6_x_18, 0.2621273578289739, 0.2621273578289739, 0.2621273578289739, 3.333111681515339, 5.7987286524232164, 0.9475293669565206, 0.16666666666666663, 0.5, 5.846796129014757
Super_Mario_Kart_Super_Nintendo_Entertainment_System, 0.2798081906688136, 0.2798081906688136, 0.2798081906688136, -3.293403174624134, -2.622507665151594, -1.543661819384048, 0.38888888888888884, 0.05555555555555558, 9.04598646375868
ASICS_GELTour_Lyte_WhiteOrchidSilver, 0.298791151628462, 0.298791151628462, 0.298791151628462, -0.8352905005815074, -3.5815320064075937, -0.029431182858693283, 0.2777777777777778, 0.05555555555555558, 10.921373901367188
SLACK_CRUISER, 0.2788018042553705, 0.2788018042553705, 0.2788018042553705, 3.7285878354505115, -0.7887894813272123, -4.215479819607138, 0.38888888888888884, -0.2777777777777778, 2.3166550699869792
Santa_Cruz_Mens_vnbiTDDt5xH, 0.22676535933305147, 0.22676535933305147, 0.22676535933305147, -0.5499576821208771, -1.1066394562670716, 1.667109052259355, -0.5, 0.16666666666666663, 7.060282118055556
Nestle_Skinny_Cow_Dreamy_Clusters_Candy_Dark_Chocolate_6_pack_1_oz_pouches, 0.22145617956381305, 0.22145617956381305, 0.22145617956381305, 2.8548964321399257, -4.570426426433595, 6.033665503765228, 0.38888888888888884, -0.5, 5.626162312825521
Marc_Anthony_Skip_Professional_Oil_of_Morocco_Conditioner_with_Argan_Oil, 0.25610163092611493, 0.25610163092611493, 0.25610163092611493, 2.171879424587747, 5.219516695767073, -0.9328317482290593, -0.5, 0.38888888888888884, 1.544436713324653
Final_Fantasy_XIV_A_Realm_Reborn_60Day_Subscription, 0.2138246131666323, 0.2138246131666323, 0.2138246131666323, -0.454496758947295, 1.5224918068128988, -1.046276098481095, 0.5, -0.16666666666666669, 9.266620279947917
Asus_Z87PRO_Motherboard_ATX_LGA1150_Socket, 0.24200514769131193, 0.24200514769131193, 0.24200514769131193, 1.1376071367715008, -1.046368459915346, -1.7700837187850897, -0.2777777777777778, -0.2777777777777778, 4.964260864257812
Pass_The_Popcorn_Movie_Guessing_Game, 0.27154957514802774, 0.27154957514802774, 0.27154957514802774, 1.0542534967298343, 4.238823808504028, -0.5338305124222718, -0.2777777777777778, -0.16666666666666669, 10.038838636610244
Rexy_Glove_Heavy_Duty_Gloves_Medium, 0.26352944792222216, 0.26352944792222216, 0.26352944792222216, -3.9496803325190557, -3.7778567911638232, -4.588968263760746, 0.16666666666666663, -0.3888888888888889, 9.70788791232639
Epson_LabelWorks_LC4WBN9_Tape_reel_labels_047_x_295_Roll_Black_on_White, 0.22146596705421873, 0.22146596705421873, 0.22146596705421873, 4.594874857294183, -5.584178184763998, 2.4851635064724817, 0.16666666666666663, 0.2777777777777778, 1.3238028971354168
Nestle_Nips_Hard_Candy_Peanut_Butter, 0.20626665597914456, 0.20626665597914456, 0.20626665597914456, -4.216355377774673, 5.354564099997415, 5.406639640019547, 0.2777777777777778, -0.3888888888888889, 8.715035739474827
Dino_3, 0.2643682089608095, 0.2643682089608095, 0.2643682089608095, -0.007503369068799337, 3.6443310407737854, -5.623265221849392, 0.05555555555555558, 0.38888888888888884, 4.412676323784723
Shaxon_100_Molded_Category_6_RJ45RJ45_Shielded_Patch_Cord_White, 0.2284259349659221, 0.2284259349659221, 0.2284259349659221, 1.114839027267239, 2.763401026142441, -1.2183855511616875, 0.5, -0.05555555555555558, 3.41982415093316
Santa_Cruz_Mens, 0.254826900225894, 0.254826900225894, 0.254826900225894, 4.589790941771756, -1.006568789556769, 4.261235302334947, 0.16666666666666663, 0.05555555555555558, 6.83964830186632
Perricone_MD_Blue_Plasma_Orbital, 0.2978462274504161, 0.2978462274504161, 0.2978462274504161, 0.44047711476900275, 0.5301496547077846, 0.5584895901073876, 0.5, -0.05555555555555558, 3.9714086914062503
Ecoforms_Plant_Container_QP6HARVEST, 0.24977721625250898, 0.24977721625250898, 0.24977721625250898, 0.7606913155041832, 1.620068608180806, 2.727975070504735, 0.38888888888888884, -0.05555555555555558, 10.480106268988715
Corningware_CW_by_Corningware_3qt_Oblong_Casserole_Dish_Blue, 0.22120786874917236, 0.22120786874917236, 0.22120786874917236, -4.355428368762763, 0.9892741395321236, 0.8841145514682527, -0.5, -0.05555555555555558, 6.949965209960938
Pokmon_Conquest_Nintendo_DS_Game, 0.22633873119453676, 0.22633873119453676, 0.22633873119453676, -0.06334277439943392, -1.3473143570004265, 5.380156050810676, 0.5, -0.5, 10.590423177083334
Beyonc_Life_is_But_a_Dream_DVD, 0.28174991374233654, 0.28174991374233654, 0.28174991374233654, -1.33276861562081, 3.784689203436489, -3.077797412581144, -0.3888888888888889, 0.5, 3.3095072428385417
Progressive_Rubber_Spatulas_3_count, 0.22207240166677827, 0.22207240166677827, 0.22207240166677827, 2.0275709455197983, 2.6254354265238398, 3.679993609777613, -0.5, -0.5, 0.9928521728515626
Crunch_Girl_Scouts_Candy_Bars_Peanut_Butter_Creme_78_oz_box, 0.2973943611740531, 0.2973943611740531, 0.2973943611740531, -3.805013418722735, -0.1264771242201057, -0.4489306082124642, -0.2777777777777778, 0.16666666666666663, 8.825352647569446
Lavender_Snake_Tieks_Snake_Print_Ballet_Flats, 0.22860023447526245, 0.22860023447526245, 0.22860023447526245, 1.668518734317038, 5.413605792986637, -0.4867450122236985, -0.05555555555555558, -0.3888888888888889, 8.163451199001736
Nestle_Nesquik_Chocolate_Powder_Flavored_Milk_Additive_109_Oz_Canister, 0.2842201830904519, 0.2842201830904519, 0.2842201830904519, 4.375193757184364, 5.642730761741879, -4.82929911063188, 0.5, 0.05555555555555558, 5.295211588541667
Down_To_Earth_Orchid_Pot_Ceramic_Lime, 0.2405926227720641, 0.2405926227720641, 0.2405926227720641, -2.9940328589274303, 1.8434962374755095, 4.932740207870015, 0.05555555555555558, 0.5, 0.4412676323784723
