name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Pokmon_Conquest_Nintendo_DS_Game, 0.2802092488202066, 0.2802092488202066, 0.2802092488202066, -3.5025886842146017, -6.041671956833337, 5.842877446353706, 0.2777777777777778, -0.05555555555555558, 9.818204820421009
Poise_Ultimate_Pads_Long, 0.2622565177898673, 0.2622565177898673, 0.2622565177898673, 2.2782532157575037, 3.6092222948193626, -2.991183678016661, 0.16666666666666663, 0.2777777777777778, 1.2134859890407987
Womens_Sparkle_Suede_Angelfish_in_Grey_Sparkle_Suede_Silver, 0.23957476772867461, 0.23957476772867461, 0.23957476772867461, 1.7815157761372014, 3.379502495965051, 2.008559668129891, 0.05555555555555558, 0.05555555555555558, 10.25947245279948
Nescafe_Tasters_Choice_Instant_Coffee_Decaf_House_Blend_Light_7_oz, 0.2587463129796207, 0.2587463129796207, 0.2587463129796207, 3.8697322157041807, 3.6936503959307743, -1.0627076421436668, -0.16666666666666669, -0.05555555555555558, 7.170599026150175
Kotex_U_Barely_There_Liners_Thin_60_count, 0.22586431608953741, 0.22586431608953741, 0.22586431608953741, -1.8738243250439304, -2.8921517624247657, 3.8108428572484225, -0.2777777777777778, 0.5, 9.597571004231773
Marvel_Avengers_Titan_Hero_Series_Doctor_Doom, 0.25861507400482503, 0.25861507400482503, 0.25861507400482503, -3.068744968712385, -5.3485378109630695, -5.315167193229196, 0.5, 0.5, 4.52299323187934
Animal_Crossing_New_Leaf_Nintendo_3DS_Game, 0.2066828087353045, 0.2066828087353045, 0.2066828087353045, 1.859878216942203, 5.389436589453121, -6.105574414638, -0.5, -0.2777777777777778, 0.7722183566623265
Marc_Anthony_Skip_Professional_Oil_of_Morocco_Conditioner_with_Argan_Oil, 0.29917674849418674, 0.29917674849418674, 0.29917674849418674, -3.9186763980826806, -3.054884563077168, 0.05958867187557004, 0.2777777777777778, 0.38888888888888884, 1.4341198052300348
Poppin_File_Sorter_Pink, 0.2328459350324374, 0.2328459350324374, 0.2328459350324374, 4.167336326316523, -3.389562408133415, -6.0301012744686435, 0.38888888888888884, -0.16666666666666669, 6.177746853298612
adizero_5Tool_25, 0.25795905406813113, 0.25795905406813113, 0.25795905406813113, -2.6650586419088333, -3.1516488543273278, -1.7867114898522685, 0.05555555555555558, 0.2777777777777778, 8.384085015190973
Crayola_Crayons_120_crayons, 0.25658998428747143, 0.25658998428747143, 0.25658998428747143, 5.915352632081346, -4.8622079407654155, 4.426123047663326, 0.38888888888888884, -0.05555555555555558, 2.8682396104600696
Jawbone_UP24_Wireless_Activity_Tracker_Pink_Coral_L, 0.25143769878358246, 0.25143769878358246, 0.25143769878358246, 3.128720997017375, -5.0859207735023375, 3.61976220834903, 0.05555555555555558, 0.5, 1.6547536214192708
Melissa_Doug_Pound_and_Roll, 0.24952168742997569, 0.24952168742997569, 0.24952168742997569, 4.277159714845741, 0.6157389725986695, -2.2662049239334694, 0.2777777777777778, 0.05555555555555558, 10.038838636610244
Philips_60ct_Warm_White_LED_Smooth_Mini_String_Lights, 0.28101467998535906, 0.28101467998535906, 0.28101467998535906, 5.88740103116473, -1.231713447489585, -3.9186619883502054, -0.3888888888888889, 0.38888888888888884, 4.081725599500868
Ecoforms_Plant_Container_B4_Har, 0.2234472207222559, 0.2234472207222559, 0.2234472207222559, -4.2723543514693425, 1.5699829891254033, 4.717713785903953, 0.5, -0.2777777777777778, 5.074577772352431
ProSport_Harness_to_Booster_Seat, 0.23788698962910312, 0.23788698962910312, 0.23788698962910312, -1.9771400843227456, 2.899046240759864, 5.5228891838446685, 0.38888888888888884, -0.16666666666666669, 0.4412676323784723
Racoon, 0.22098323910288034, 0.22098323910288034, 0.22098323910288034, 6.1606509531702045, -5.188775237084428, 1.7067056529681572, 0.16666666666666663, 0.5, 4.6333101399739585
Dog, 0.29386569811149515, 0.29386569811149515, 0.29386569811149515, -0.5702138629010909, 0.5882456967782117, -5.746004993201087, 0.2777777777777778, 0.2777777777777778, 3.3095072428385417
SAMOA, 0.20003725464721966, 0.20003725464721966, 0.20003725464721966, -3.406108695558644, 0.4303199396852513, 2.1301449934953887, -0.05555555555555558, -0.16666666666666669, 3.861091783311632
Crayola_Model_Magic_Modeling_Material_White_3_oz, 0.2570353896180808, 0.2570353896180808, 0.2570353896180808, 4.210773497827505, 4.215722059892554, -6.256014688520048, -0.5, 0.05555555555555558, 1.9857043457031252
Womens_Teva_Capistrano_Bootie_ldjRT9yZ5Ht, 0.2283275476613142, 0.2283275476613142, 0.2283275476613142, 4.291415488158092, -2.136033255590652, -2.9248043321099155, -0.05555555555555558, -0.05555555555555558, 2.4269719780815975
Grand_Prix, 0.25523690575734415, 0.25523690575734415, 0.25523690575734415, -5.713143520458773, -6.047444581989477, -4.76518943580477, -0.2777777777777778, -0.16666666666666669, 3.41982415093316
TABLEWARE_SET, 0.2395273882451994, 0.2395273882451994, 0.2395273882451994, -1.0729463028852635, 4.446040226637784, -4.619905481155053, 0.38888888888888884, 0.38888888888888884, 2.5372888861762153
Great_Jones_Wingtip_wxH3dbtlvBC, 0.28194499887557456, 0.28194499887557456, 0.28194499887557456, 0.8278998286354753, -2.569711378372466, -0.39681483462402145, 0.05555555555555558, -0.3888888888888889, 9.376937188042536
MINI_ROLLER, 0.23217312066909218, 0.23217312066909218, 0.23217312066909218, 2.6157439163406835, 0.8270030976137361, 5.261572736628803, -0.16666666666666669, 0.2777777777777778, 5.957113037109376
Lovestruck_Tieks_Glittery_Rose_Gold_Italian_Leather_Ballet_Flats, 0.20876060015571893, 0.20876060015571893, 0.20876060015571893, -4.521612065059721, 3.3110189752166317, -0.15500292434630047, 0.05555555555555558, -0.3888888888888889, 1.544436713324653
Reebok_ALLYLYNN, 0.24761814727179574, 0.24761814727179574, 0.24761814727179574, -4.7865264068015065, 3.314431662838004, -5.496093485250201, 0.2777777777777778, 0.5, 4.412676323784723
Hasbro_Trivial_Pursuit_Family_Edition_Game, 0.23158189646593946, 0.23158189646593946, 0.23158189646593946, 2.2449632773, -2.401405015728907, -5.1501802712678435, -0.16666666666666669, -0.05555555555555558, 3.530141059027778
Mens_Authentic_Original_Boat_Shoe_in_Navy_Leather_NHHQddDLQys, 0.29051762517344404, 0.29051762517344404, 0.29051762517344404, -5.474364746132618, -1.228300634519452, 1.9724633363125434, -0.5, 0.2777777777777778, 7.722183566623264
Ravenna_4_Color_WhtOlyBluBlkShkOrngSlvRdO_Size_70, 0.21644126013465248, 0.21644126013465248, 0.21644126013465248, 0.46077251826184984, -4.962369057208278, -0.4248144025126841, 0.5, -0.3888888888888889, 7.832500474717882
Phillips_Colon_Health_Probiotic_Capsule, 0.23953873687978433, 0.23953873687978433, 0.23953873687978433, -0.13865711786823454, -0.28329999034787523, 2.2074039125596023, 0.16666666666666663, -0.16666666666666669, 8.273768107096355
3D_Dollhouse_Sofa, 0.2939597966936632, 0.2939597966936632, 0.2939597966936632, 0.8991478733998246, -3.0216397752062294, -5.812208719382047, 0.5, -0.3888888888888889, 4.743627048068577
Shurtape_Gaffers_Tape_Silver_2_x_60_yd, 0.25558489193317363, 0.25558489193317363, 0.25558489193317363, 4.186056673026707, 2.3564013792994665, -2.5581105473755104, 0.2777777777777778, 0.5, 8.825352647569446
Ecoforms_Plant_Bowl_Atlas_Low, 0.27657361191998314, 0.27657361191998314, 0.27657361191998314, 5.68712553640195, -1.8373997668790185, 1.8527524300108595, -0.05555555555555558, 0.05555555555555558, 8.163451199001736
Mastic_Gum, 0.27604332184421243, 0.27604332184421243, 0.27604332184421243, 2.459691426766005, 2.8526195060349444, 4.5511121601598035, -0.3888888888888889, 0.5, 6.83964830186632
Cole_Hardware_Dishtowel_Blue, 0.20032615067579104, 0.20032615067579104, 0.20032615067579104, -6.171322680349505, 2.0036599468384573, -1.6751588600696694, -0.16666666666666669, -0.2777777777777778, 2.6476057942708335
Womens_Bluefish_2Eye_Boat_Shoe_in_Tan, 0.28794813625530347, 0.28794813625530347, 0.28794813625530347, 4.876193165409891, -1.122123717069023, -3.7320363024592123, 0.05555555555555558, -0.5, 1.3238028971354168
