name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Womens_Betty_Chukka_Boot_in_Grey_Jersey_Sequin, 0.2688361761177491, 0.2688361761177491, 0.2688361761177491, 4.333040050118502, 5.29687279296758, -3.22881115457896, 0.2777777777777778, 0.2777777777777778, 7.722183566623264
Canon_Pixma_Ink_Cartridge_Cyan_251, 0.2677456190555254, 0.2677456190555254, 0.2677456190555254, -4.4848284434067365, 0.7894952723552286, -4.596321898604027, -0.3888888888888889, 0.38888888888888884, 2.5372888861762153
Ecoforms_Planter_Bowl_Cole_Hardware, 0.23593582212126965, 0.23593582212126965, 0.23593582212126965, -5.189106590263542, -4.0586370556995846, -1.0519725582883908, -0.3888888888888889, 0.2777777777777778, 5.295211588541667
Dog, 0.2671738808450183, 0.2671738808450183, 0.2671738808450183, -4.356085631479125, -4.73975971734582, 0.3630151357424589, 0.05555555555555558, -0.3888888888888889, 6.398380669487847
3M_Antislip_Surfacing_Light_Duty_White, 0.2548619754200309, 0.2548619754200309, 0.2548619754200309, 2.904037679186727, 3.1669661720467914, 0.7767546366231963, 0.2777777777777778, 0.05555555555555558, 5.184894680447049
Krill_Oil, 0.2643472582411062, 0.2643472582411062, 0.2643472582411062, 5.5106808047065385, -4.609312386514224, -0.40066186375751833, 0.5, 0.05555555555555558, 4.302359415690105
Sootheze_Cold_Therapy_Elephant, 0.22228989736536311, 0.22228989736536311, 0.22228989736536311, -4.978486338773485, 0.5239957514734712, 5.794104888723526, 0.2777777777777778, -0.2777777777777778, 1.4341198052300348
Ecoforms_Plant_Plate_S11Turquoise, 0.2545184999222669, 0.2545184999222669, 0.2545184999222669, -1.8699872611513753, -3.4143945804260243, 4.621434638898343, -0.5, 0.2777777777777778, 2.8682396104600696
Grreatv_Choice_Dog_Bowl_Gray_Bones_Plastic_20_fl_oz_total, 0.25038097954750765, 0.25038097954750765, 0.25038097954750765, -0.9055084284812009, 5.0278451519975285, 3.5251790231011917, 0.05555555555555558, -0.05555555555555558, 7.832500474717882
Olive_Kids_Mermaids_Pack_n_Snack_Backpack, 0.2691143154475448, 0.2691143154475448, 0.2691143154475448, 1.9952649354402645, 3.5630701114113315, 3.8468110540958644, -0.05555555555555558, -0.05555555555555558, 5.626162312825521
Focus_8643_Lime_Squeezer_10x35x188_Enamelled_Aluminum_Light, 0.25947165091707447, 0.25947165091707447, 0.25947165091707447, -6.201697824354509, 6.219584574887731, -3.183055131706316, -0.3888888888888889, 0.2777777777777778, 10.369789360894098
SpiderMan_Titan_Hero_12Inch_Action_Figure_5Hnn4mtkFsP, 0.20250485671431523, 0.20250485671431523, 0.20250485671431523, -2.133661116947944, 2.0256433877343643, 3.353936542575603, 0.16666666666666663, 0.16666666666666663, 9.70788791232639
