name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Asus_X99Deluxe_Motherboard_ATX_LGA2011v3_Socket, 0.28390075029872863, 0.28390075029872863, 0.28390075029872863, -2.89266072999057, 5.146181638694692, -4.838350483898419, 0.2777777777777778, -0.05555555555555558, 1.1031690809461807
Office_Depot_Canon_CLI_221BK_Ink_Cartridge_Black_2946B001, 0.26236885900861073, 0.26236885900861073, 0.26236885900861073, 3.506433502707667, -1.780286611646683, -2.895061061158405, 0.16666666666666663, -0.05555555555555558, 5.074577772352431
Starstruck_Tieks_Glittery_Gold_Italian_Leather_Ballet_Flats, 0.2634974948477811, 0.2634974948477811, 0.2634974948477811, 2.079254690374638, -0.7377269747595365, -3.9253245755546837, -0.5, -0.3888888888888889, 0.7722183566623265
Ecoforms_Plant_Container_S24NATURAL, 0.20711859491110785, 0.20711859491110785, 0.20711859491110785, 3.159959338015218, -2.594641047115002, 3.329541836806788, -0.5, 0.38888888888888884, 5.736479220920139
Sleep_Optimizer, 0.2676102485031099, 0.2676102485031099, 0.2676102485031099, 3.3825079678329786, 1.9058977417653526, -0.9667283725334936, -0.05555555555555558, 0.38888888888888884, 7.391232842339411
Razer_Abyssus_Ambidextrous_Gaming_Mouse, 0.22166742891884444, 0.22166742891884444, 0.22166742891884444, 4.050108324801741, -5.038816980419362, -3.995042602297395, -0.3888888888888889, 0.05555555555555558, 8.384085015190973
Tag_Dishtowel_Green, 0.28980016974229666, 0.28980016974229666, 0.28980016974229666, -5.573831844336111, 2.022921277042956, -1.7477256664503003, -0.3888888888888889, 0.5, 6.288063761393229
Perricone_MD_The_Metabolic_Formula_Supplements, 0.29018197971363474, 0.29018197971363474, 0.29018197971363474, 1.6587300980745834, -0.7595153397963763, 2.904533602725243, -0.5, -0.3888888888888889, 6.83964830186632
Chelsea_BlkHeelPMP_DwxLtZNxLZZ, 0.2448026505340539, 0.2448026505340539, 0.2448026505340539, 2.5364282995191267, -3.57444503708026, -5.725038424506119, 0.5, 0.2777777777777778, 10.921373901367188
Mad_Gab_Refresh_Card_Game, 0.24214406639063782, 0.24214406639063782, 0.24214406639063782, -0.1730046328018311, -4.087914939494468, 2.0798550605980104, -0.2777777777777778, 0.5, 2.4269719780815975
