name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Schleich_Spinosaurus_Action_Figure, 0.2997447611050418, 0.2997447611050418, 0.2997447611050418, -3.341389867694978, -0.3041144269656817, 4.303603221063632, 0.05555555555555558, -0.16666666666666669, 11.031690809461807
Weisshai_Great_White_Shark, 0.2209795333822524, 0.2209795333822524, 0.2209795333822524, -3.605686412459008, 2.6338097240733287, 4.571235097804859, 0.2777777777777778, 0.38888888888888884, 0.4412676323784723
Jawbone_UP24_Wireless_Activity_Tracker_Pink_Coral_L, 0.28844886003558096, 0.28844886003558096, 0.28844886003558096, 1.1807971527966936, -1.3581489917150806, 3.6969216324666334, -0.3888888888888889, -0.2777777777777778, 7.942817382812501
SHAPE_MATCHING_NxacpAY9jDt, 0.2458986934692354, 0.2458986934692354, 0.2458986934692354, 1.3482685129884366, -3.4057120604786406, -2.550195321359094, -0.16666666666666669, -0.3888888888888889, 0.9928521728515626
Big_O_Sponges_Assorted_Cellulose_12_pack, 0.24341034561338068, 0.24341034561338068, 0.24341034561338068, 4.309792635628753, 5.8365357763785575, -3.083080271575448, 0.2777777777777778, 0.38888888888888884, 4.412676323784723
SUPERSTAR_CLR, 0.2563277307029088, 0.2563277307029088, 0.2563277307029088, 1.4514049797134119, -0.6244927659051926, -4.765425948852681, 0.5, -0.3888888888888889, 1.1031690809461807
MK7, 0.29009527125126505, 0.29009527125126505, 0.29009527125126505, 2.432667945859814, 5.798269557679477, 3.496381752264334, 0.05555555555555558, -0.16666666666666669, 4.853943956163195
Blue_Jasmine_Includes_Digital_Copy_UltraViolet_DVD, 0.24019818522826214, 0.24019818522826214, 0.24019818522826214, 3.7065255613797063, 5.779846461108347, -5.705028484840459, 0.5, -0.5, 8.053134290907119
TriStar_Products_PPC_Power_Pressure_Cooker_XL_in_Black, 0.2176440924226156, 0.2176440924226156, 0.2176440924226156, -5.295490421961903, 1.0847621422390663, 0.45815410580248805, -0.16666666666666669, 0.38888888888888884, 7.280915934244793
Beyonc_Life_is_But_a_Dream_DVD, 0.26802735238441644, 0.26802735238441644, 0.26802735238441644, -5.735752113675993, -5.754942135803356, 5.872230455777435, -0.5, 0.2777777777777778, 1.765070529513889
Deskstar_Desk_Top_Hard_Drive_1_TB, 0.205546643653691, 0.205546643653691, 0.205546643653691, 0.6050532349438473, -4.213090551328909, 3.823210052462006, 0.2777777777777778, -0.05555555555555558, 6.288063761393229
Ecoforms_Saucer_SQ3_Turquoise, 0.2598350762427657, 0.2598350762427657, 0.2598350762427657, 0.5341979344360244, -0.11453942293438679, 6.251001772448568, 0.16666666666666663, -0.3888888888888889, 8.715035739474827
Lavender_Snake_Tieks_Snake_Print_Ballet_Flats, 0.20289826458384372, 0.20289826458384372, 0.20289826458384372, -5.002848876218584, -3.548949678033135, 3.379565183311657, 0.05555555555555558, -0.5, 4.192042507595486
Clorox_Premium_Choice_Gloves_SM_1_pair, 0.2692622689490038, 0.2692622689490038, 0.2692622689490038, 1.8557550392679847, -2.5290141108621302, 3.6791625443745968, 0.38888888888888884, 0.16666666666666663, 1.2134859890407987
