name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Ecoforms_Plant_Container_SB9Turquoise, 0.2975559222792763, 0.2975559222792763, 0.2975559222792763, -2.6377592034108988, -3.7027638681578665, 5.319623330993805, -0.3888888888888889, 0.05555555555555558, 10.921373901367188
Swiss_Miss_Hot_Cocoa_KCups_Milk_Chocolate_12_count, 0.20634475436074087, 0.20634475436074087, 0.20634475436074087, 3.3408627634757515, 6.218570104276203, -2.141348900161047, 0.05555555555555558, 0.05555555555555558, 7.611866658528646
FYW_ALTERNATION, 0.260357779066159, 0.260357779066159, 0.260357779066159, 2.385474887487934, 5.760680895093737, 2.107203214520803, 0.5, -0.16666666666666669, 10.700740085177951
WhiteCabinet, 0.29635114179570277, 0.29635114179570277, 0.29635114179570277, 1.278252437592764, -4.039350243185556, -3.046347554792978, -0.05555555555555558, 0.38888888888888884, 8.935669555664063
Big_Dot_Aqua_Pencil_Case, 0.21154017687622376, 0.21154017687622376, 0.21154017687622376, -0.4451938050783255, 1.3511276861865937, 1.8167340440436188, -0.2777777777777778, 0.05555555555555558, 8.60471883138021
Sootheze_Cold_Therapy_Elephant, 0.242072075705414, 0.242072075705414, 0.242072075705414, 1.8122824046674122, 0.9367223480842854, -1.3702795870857623, -0.5, -0.16666666666666669, 9.266620279947917
Vtech_Stack_Sing_Rings_636_Months, 0.2249379646641478, 0.2249379646641478, 0.2249379646641478, 3.4313468856378186, -1.6642367694336935, 4.343851274292076, 0.05555555555555558, 0.16666666666666663, 3.530141059027778
3D_Dollhouse_Lamp, 0.2772768921575799, 0.2772768921575799, 0.2772768921575799, 0.5327355690224662, -1.1510602495457336, 0.9747790715043756, 0.05555555555555558, 0.2777777777777778, 0.22063381618923614
Perricone_MD_Face_Finishing_Moisturizer, 0.2814564138118061, 0.2814564138118061, 0.2814564138118061, 2.965063322879205, 4.457675806989515, 0.013310772446040176, -0.05555555555555558, 0.2777777777777778, 5.736479220920139
Schleich_Therizinosaurus_ln9cruulPqc, 0.29147692137081854, 0.29147692137081854, 0.29147692137081854, -1.367715277780352, -0.30380245846796416, 0.208213942289186, -0.05555555555555558, 0.38888888888888884, 4.412676323784723
SIT_N_WALK_PUPPY, 0.22242785689542444, 0.22242785689542444, 0.22242785689542444, 1.057702642755352, -5.978547344766755, -4.4468788595281055, -0.2777777777777778, 0.16666666666666663, 2.5372888861762153
Ecoforms_Plant_Plate_S11Turquoise, 0.2529532659353155, 0.2529532659353155, 0.2529532659353155, 2.97689029273873, -2.5342698285586325, -3.674492839245988, -0.05555555555555558, 0.38888888888888884, 6.398380669487847
Xyli_Pure_Xylitol, 0.2019195761092231, 0.2019195761092231, 0.2019195761092231, 0.26271096715448117, 1.1287801468968208, -0.6159864502338728, -0.16666666666666669, 0.5, 2.2063381618923614
Mens_Mako_Canoe_Moc_2Eye_Boat_Shoe_in_OysterTaupe_otyRrfvPMiA, 0.2815740495116976, 0.2815740495116976, 0.2815740495116976, -1.04145021038509, -5.924459275586492, 2.8937280807586276, 0.38888888888888884, -0.16666666666666669, 4.192042507595486
MIRACLE_POUNDING, 0.2714574979231949, 0.2714574979231949, 0.2714574979231949, -4.677999011630411, 3.1523600254128876, 4.073871410230478, 0.38888888888888884, -0.05555555555555558, 6.288063761393229
Reebok_REESCULPT_TRAINER_II, 0.2560583209737842, 0.2560583209737842, 0.2560583209737842, 3.7204399757023356, -1.8528187207495295, -4.0274879067188785, 0.16666666666666663, 0.05555555555555558, 2.3166550699869792
Whey_Protein_Chocolate_12_Packets, 0.27155695470669067, 0.27155695470669067, 0.27155695470669067, 5.068432311185717, 5.759435538353587, 3.71478597746078, -0.16666666666666669, 0.2777777777777778, 7.832500474717882
Thomas_Friends_Wooden_Railway_Talking_Thomas_z7yi7UFHJRj, 0.20424354690859042, 0.20424354690859042, 0.20424354690859042, 2.609856138477486, -3.9016720267673874, 5.220890152759134, -0.3888888888888889, -0.16666666666666669, 4.081725599500868
Baby_Elements_Stacking_Cups, 0.29230982670888506, 0.29230982670888506, 0.29230982670888506, 4.121897090659534, 3.925404135987616, -2.3049030246266007, -0.2777777777777778, -0.16666666666666669, 4.302359415690105
Reebok_SOMERSET_RUN, 0.20557320569172385, 0.20557320569172385, 0.20557320569172385, 2.206306478759503, -5.281218053307194, -1.149688119705087, -0.05555555555555558, 0.05555555555555558, 3.088873426649306
Sushi_Mat, 0.22158232043829879, 0.22158232043829879, 0.22158232043829879, -1.3728985088077357, -1.4984343358718064, -0.6551422355601142, 0.2777777777777778, 0.5, 9.04598646375868
Olive_Kids_Butterfly_Garden_Pencil_Case, 0.2964763922711804, 0.2964763922711804, 0.2964763922711804, -2.9810752645830885, -5.8748070644931, -3.447478673417938, -0.2777777777777778, 0.5, 3.1991903347439234
Room_Essentials_Kitchen_Towels_16_x_26_2_count, 0.26257628602402533, 0.26257628602402533, 0.26257628602402533, 2.8443113892184666, -0.20574726446991232, -0.9335736119274909, -0.16666666666666669, 0.05555555555555558, 2.757922702365452
PEPSI_NEXT_CACRV, 0.20405409172945943, 0.20405409172945943, 0.20405409172945943, 2.7320207827251384, -1.0878487679279853, -2.4420873719157044, -0.5, -0.3888888888888889, 5.405528496636285
GRANDFATHER_DOLL, 0.2924089890978071, 0.2924089890978071, 0.2924089890978071, -6.010371061705219, -0.8330976738675346, -5.9309428017557755, 0.16666666666666663, 0.2777777777777778, 6.177746853298612
Nestle_Skinny_Cow_Dreamy_Clusters_Candy_Dark_Chocolate_6_pack_1_oz_pouches, 0.2754844274660316, 0.2754844274660316, 0.2754844274660316, -0.5189069169148919, -4.192301562302636, 1.0001638920901792, -0.16666666666666669, -0.2777777777777778, 1.9857043457031252
Tag_Dishtowel_Waffle_Gray_Checks_18_x_26, 0.26587296596240356, 0.26587296596240356, 0.26587296596240356, 1.85344041238654, 1.9878139797529304, -3.8736306898530253, -0.5, -0.16666666666666669, 2.096021253797743
Olive_Kids_Dinosaur_Land_Pack_n_Snack, 0.2758540841376663, 0.2758540841376663, 0.2758540841376663, 6.1189203087473345, 4.360998954301678, 3.6664368546841004, -0.3888888888888889, 0.05555555555555558, 9.928521728515625
MK7, 0.23024809056950427, 0.23024809056950427, 0.23024809056950427, -3.538369413259947, 5.720641764101336, 0.3757367436605028, 0.05555555555555558, 0.16666666666666663, 10.038838636610244
SORTING_BUS, 0.22784964552099432, 0.22784964552099432, 0.22784964552099432, 1.529316466304933, 1.892579168395475, 1.2900698664988477, 0.5, 0.05555555555555558, 9.376937188042536
Air_Hogs_Wind_Flyers_Set_Airplane_Red, 0.22155626930045497, 0.22155626930045497, 0.22155626930045497, -1.704021937413133, -2.307756131078843, -5.719843642521289, 0.2777777777777778, -0.16666666666666669, 1.6547536214192708
Reebok_CLASSIC_JOGGER, 0.2172100242595344, 0.2172100242595344, 0.2172100242595344, 5.407269663135791, 2.006127116561345, -5.455608888091625, 0.05555555555555558, 0.38888888888888884, 0.7722183566623265
Rose_Garden_Tieks_Leather_Ballet_Flats_with_Floral_Rosettes, 0.20308026633741227, 0.20308026633741227, 0.20308026633741227, -6.003503143953418, 6.219107108136152, 0.6586633898743584, 0.38888888888888884, -0.05555555555555558, 9.1563033718533
Black_Decker_CM2035B_12Cup_Thermal_Coffeemaker, 0.29261844057065256, 0.29261844057065256, 0.29261844057065256, 0.9344276383575174, -1.589803904334806, -0.8200010031766638, -0.3888888888888889, 0.5, 2.8682396104600696
KITCHEN_FURNITURE_SET_1, 0.28039760940664404, 0.28039760940664404, 0.28039760940664404, -2.710525906188415, 3.3338718110517256, 2.7662095471835, -0.5, -0.5, 0.8825352647569445
TOWER_TUMBLING, 0.22275388471995136, 0.22275388471995136, 0.22275388471995136, 1.2112212590882976, 3.325570571198414, 5.0075753446556455, -0.05555555555555558, -0.2777777777777778, 10.369789360894098
Ecoforms_Plant_Container_GP16AMOCHA, 0.2563890923304628, 0.2563890923304628, 0.2563890923304628, 5.090247595689162, -0.14270456618445326, -3.6520440709419972, 0.5, 0.16666666666666663, 5.184894680447049
3D_Dollhouse_Happy_Brother, 0.23043116017482265, 0.23043116017482265, 0.23043116017482265, 0.7961257106108848, -0.03296490281983466, -0.18298431319199615, 0.05555555555555558, -0.2777777777777778, 7.501549750434029
NUTS_BOLTS, 0.22377453959740487, 0.22377453959740487, 0.22377453959740487, 5.351664733802616, 6.051849741611807, -5.626378130377642, 0.2777777777777778, -0.5, 10.149155544704861
Schleich_Bald_Eagle, 0.22586386175684928, 0.22586386175684928, 0.22586386175684928, 5.487569250920885, -3.512141011881345, -1.0244578375254143, -0.2777777777777778, -0.5, 5.846796129014757
Canon_Pixma_Ink_Cartridge_8_Green, 0.290310825600117, 0.290310825600117, 0.290310825600117, -0.5376981589220371, -4.664201754363195, 3.2289291545537218, -0.16666666666666669, 0.16666666666666663, 7.060282118055556
JUICER_SET, 0.27820417162138195, 0.27820417162138195, 0.27820417162138195, 0.4624618404267782, 3.1311156703837, -4.11197628390004, -0.3888888888888889, 0.38888888888888884, 3.3095072428385417
Dino_3, 0.2722888425620219, 0.2722888425620219, 0.2722888425620219, 5.580457934582672, 5.90097739660661, 6.13379528914807, 0.16666666666666663, -0.2777777777777778, 8.273768107096355
Ecoforms_Plant_Container_S24Turquoise, 0.2562186139319747, 0.2562186139319747, 0.2562186139319747, 2.7691988461766943, 1.8714196400153273, 2.8026570278216543, -0.16666666666666669, -0.2777777777777778, 4.743627048068577
Olive_Kids_Butterfly_Garden_Munch_n_Lunch_Bag, 0.2970180271136576, 0.2970180271136576, 0.2970180271136576, 0.5627067573219069, 3.220984659558285, -4.25172987103803, 0.2777777777777778, -0.05555555555555558, 6.067429945203994
Womens_Canvas_Bahama_in_White_4UyOhP6rYGO, 0.24784463327118972, 0.24784463327118972, 0.24784463327118972, 5.084904813656738, 4.828585632423453, 1.0829552484186715, -0.3888888888888889, -0.3888888888888889, 9.818204820421009
Perricone_MD_No_Bronzer_Bronzer, 0.29036225344589983, 0.29036225344589983, 0.29036225344589983, -2.304825615085556, -4.157817415001469, -4.295593806886383, 0.5, -0.5, 0.11031690809461807
Office_Depot_Canon_CLI_8CMY_Remanufactured_Ink_Cartridges_Color_Cyan_Magenta_Yellow_3_count, 0.269080995521643, 0.269080995521643, 0.269080995521643, -4.902767266115763, -2.913593384578561, 3.140766983734439, 0.16666666666666663, -0.2777777777777778, 10.590423177083334
OVAL_XYLOPHONE, 0.2735208552151972, 0.2735208552151972, 0.2735208552151972, 4.419882433124727, 3.82104764445271, 0.23541463247344296, 0.16666666666666663, 0.16666666666666663, 8.494401923285592
Olive_Kids_Dinosaur_Land_Lunch_Box, 0.2348709525100296, 0.2348709525100296, 0.2348709525100296, 5.906786302741141, -1.6768370478931027, -1.0015980417679424, 0.2777777777777778, -0.05555555555555558, 5.074577772352431
TABLEWARE_SET_5CHkPjjxVpp, 0.2534001060748529, 0.2534001060748529, 0.2534001060748529, 0.5475867858504913, 5.6371828306196825, 5.378215375726187, -0.5, -0.05555555555555558, 2.978556518554688
Mens_Bahama_in_White_vSwvGMCo32f, 0.296775039731325, 0.296775039731325, 0.296775039731325, -1.6218171588279153, -5.254926735079236, -4.1965285308555655, -0.3888888888888889, -0.05555555555555558, 1.8753874376085073
