name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Mens_Billfish_3Eye_Boat_Shoe_in_Dark_Tan_wyns9HRcEuH, 0.294607265634102, 0.294607265634102, 0.294607265634102, -4.726801866452283, 2.5427729729929602, -5.499685552220403, 0.05555555555555558, -0.16666666666666669, 8.273768107096355
BABY_CAR, 0.244995391778572, 0.244995391778572, 0.244995391778572, 5.268034883455785, 0.697398429367925, 5.618649340114871, -0.2777777777777778, -0.5, 7.501549750434029
Womens_Hikerfish_Boot_in_Black_Leopard_bVSNY1Le1sm, 0.28669242867941624, 0.28669242867941624, 0.28669242867941624, 3.3441734233606724, -3.663206021468754, 1.3092182140670525, -0.16666666666666669, 0.05555555555555558, 2.096021253797743
Fisher_price_Classic_Toys_Buzzy_Bee, 0.26097123300398417, 0.26097123300398417, 0.26097123300398417, -3.4100149725492166, 1.4489853468233962, -3.3602954309971564, -0.16666666666666669, 0.5, 4.302359415690105
Mens_Billfish_Slip_On_in_Tan_Beige_aaVUk0tNTv8, 0.2584479765693219, 0.2584479765693219, 0.2584479765693219, -1.6059573047957505, 0.3453753709408245, -4.745004015285309, -0.16666666666666669, -0.2777777777777778, 3.41982415093316
PINEAPPLE_MARACA_6_PCSSET, 0.2705464980408864, 0.2705464980408864, 0.2705464980408864, -6.193470224731748, -1.0868300881793411, 3.750284886640669, 0.5, -0.2777777777777778, 3.7507748752170147
Womens_Angelfish_Boat_Shoe_in_Linen_Leopard_Sequin_NJDwosWNeZz, 0.21150055204428014, 0.21150055204428014, 0.21150055204428014, -5.105170734010919, -3.2646076090008687, -4.1288741464494745, -0.16666666666666669, 0.2777777777777778, 5.515845404730904
Ecoforms_Plant_Container_GP16AMOCHA, 0.23151429802794954, 0.23151429802794954, 0.23151429802794954, 4.717712746183956, 5.845166955464583, 2.5502281590121783, 0.2777777777777778, 0.38888888888888884, 4.964260864257812
My_Little_Pony_Princess_Celestia, 0.2755963603424104, 0.2755963603424104, 0.2755963603424104, -5.006719094061963, 4.203412189327031, 0.42895051622442804, 0.2777777777777778, -0.16666666666666669, 5.626162312825521
The_Scooper_Hooper, 0.2933254712759541, 0.2933254712759541, 0.2933254712759541, -1.8952486245973308, 0.8592863567941107, 0.7125828898819782, -0.16666666666666669, 0.2777777777777778, 9.70788791232639
Office_Depot_Canon_PGI35_Remanufactured_Ink_Cartridge_Black, 0.230126830476924, 0.230126830476924, 0.230126830476924, -0.9418320121528847, -3.6813165573203377, 4.164183494864046, 0.05555555555555558, -0.05555555555555558, 10.480106268988715
SLACK_CRUISER, 0.2722317961681405, 0.2722317961681405, 0.2722317961681405, 6.261325969738246, -4.754229262494371, -1.1386331004118126, -0.5, 0.2777777777777778, 9.818204820421009
KitchenCountertop, 0.2194410002797016, 0.2194410002797016, 0.2194410002797016, 5.9298036374837455, -1.3907889668870101, 3.0682222260254797, -0.5, -0.2777777777777778, 10.25947245279948
Ortho_Forward_Facing_CkAW6rL25xH, 0.2391932709563504, 0.2391932709563504, 0.2391932709563504, 3.636488750940556, 4.663868358281958, -6.168726870229872, 0.2777777777777778, 0.5, 1.2134859890407987
ZigKick_Hoops, 0.20853420767253764, 0.20853420767253764, 0.20853420767253764, -0.2197028903144087, 1.4131496523298548, 1.6859965541957775, -0.5, 0.5, 6.508697577582465
Philips_60ct_Warm_White_LED_Smooth_Mini_String_Lights, 0.20487293747942842, 0.20487293747942842, 0.20487293747942842, -1.9541199370304323, 4.920991511861677, -1.062777092612003, 0.16666666666666663, 0.05555555555555558, 7.170599026150175
