name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Mens_Gold_Cup_ASV_Dress_Casual_Venetian_in_Dark_Brown_Leather, 0.2613902485466049, 0.2613902485466049, 0.2613902485466049, -1.3532673973896197, 0.13687346867049133, -0.1339527578513886, -0.3888888888888889, -0.05555555555555558, 0.9928521728515626
Perricone_MD_No_Lipstick_Lipstick, 0.21776287912852105, 0.21776287912852105, 0.21776287912852105, -4.8906131907680095, 2.187798258420468, 6.2686426175398715, 0.16666666666666663, -0.05555555555555558, 8.825352647569446
Crazy_Shadow_2, 0.2658150840488287, 0.2658150840488287, 0.2658150840488287, 0.24053548094463206, -3.129608067588587, 4.126098885529123, 0.2777777777777778, 0.5, 0.11031690809461807
Reebok_SH_COURT_MID_II, 0.25211499366111056, 0.25211499366111056, 0.25211499366111056, -5.732661683958589, 2.50667605278956, -0.18196623535262724, 0.38888888888888884, 0.38888888888888884, 7.060282118055556
Ecoforms_Planter_Pot_GP12AAvocado, 0.23136643319181316, 0.23136643319181316, 0.23136643319181316, -2.080059536522641, 2.761930529886069, 1.439760768943704, -0.3888888888888889, -0.5, 2.4269719780815975
Target_Basket_Medium, 0.20633672984536294, 0.20633672984536294, 0.20633672984536294, 0.20754165440784966, -4.889896801707557, -3.9230590441761684, 0.05555555555555558, 0.2777777777777778, 5.074577772352431
Tory_Burch_Sabe_65mm_Bootie_Split_Suede_in_Caramel, 0.22412434574466072, 0.22412434574466072, 0.22412434574466072, 2.972412322281974, 0.40342836891113265, -5.922037131101407, -0.2777777777777778, 0.16666666666666663, 1.9857043457031252
Marc_Anthony_True_Professional_Oil_of_Morocco_Argan_Oil_Treatment, 0.23776949354336216, 0.23776949354336216, 0.23776949354336216, -6.135137617536415, 1.130701105463058, -4.399211878048163, -0.05555555555555558, 0.2777777777777778, 10.590423177083334
Crayola_Crayons_24_count, 0.2646447797319523, 0.2646447797319523, 0.2646447797319523, -0.4652690419879768, -6.002437826400039, 5.973844429578534, -0.16666666666666669, 0.16666666666666663, 6.949965209960938
Santa_Cruz_Mens_vnbiTDDt5xH, 0.2643531958831686, 0.2643531958831686, 0.2643531958831686, -2.2381688782657676, 1.4014535952719473, 5.704692901329457, -0.05555555555555558, 0.16666666666666663, 9.818204820421009
D_ROSE_773_II_hvInJwJ5HUD, 0.22629468528629582, 0.22629468528629582, 0.22629468528629582, 3.7069041601245036, -2.2204696264168584, -3.130363679361674, -0.5, -0.5, 3.088873426649306
SORTING_BUS, 0.2616837165785004, 0.2616837165785004, 0.2616837165785004, 5.616098584099364, -2.7395051818106078, -3.062233888465124, 0.16666666666666663, 0.05555555555555558, 10.81105699327257
Schleich_Allosaurus, 0.24612525402622143, 0.24612525402622143, 0.24612525402622143, -4.820812366755158, -4.938760443681669, 1.171468045272925, 0.16666666666666663, 0.38888888888888884, 6.729331393771702
SAMe_200, 0.2563183448471287, 0.2563183448471287, 0.2563183448471287, 4.510334334886082, 5.399944811219587, 2.603540407997489, -0.16666666666666669, 0.38888888888888884, 5.405528496636285
Lenovo_Yoga_2_11, 0.2928620734012059, 0.2928620734012059, 0.2928620734012059, 6.201249192606998, -1.2885856298393747, -0.9596270725971241, -0.3888888888888889, -0.16666666666666669, 0.5515845404730904
Asus_M5A99FX_PRO_R20_Motherboard_ATX_Socket_AM3, 0.2031013216404516, 0.2031013216404516, 0.2031013216404516, -4.416536236878448, -3.2854609385103486, -4.547708247680065, -0.5, -0.05555555555555558, 4.412676323784723
U_By_Kotex_Sleek_Regular_Unscented_Tampons_36_Ct_Box, 0.2396563584414212, 0.2396563584414212, 0.2396563584414212, -2.3349825427628264, 2.265486301021916, 0.757029464408908, -0.3888888888888889, 0.05555555555555558, 2.3166550699869792
My_First_Rolling_Lion, 0.20433945209171295, 0.20433945209171295, 0.20433945209171295, -5.074546326213801, -4.3804171156081715, 4.646401506826285, 0.2777777777777778, -0.2777777777777778, 1.3238028971354168
Womens_Suede_Bahama_in_Graphite_Suede_t22AJSRjBOX, 0.23929949797016906, 0.23929949797016906, 0.23929949797016906, 2.6698421513983135, 3.3003504945619895, -3.296482504718039, 0.5, 0.05555555555555558, 10.038838636610244
Rayna_BootieWP, 0.20295151042054752, 0.20295151042054752, 0.20295151042054752, -0.5078436434459439, 4.729113545747817, 3.4520745164847977, 0.05555555555555558, -0.5, 2.978556518554688
Razer_BlackWidow_Ultimate_2014_Mechanical_Gaming_Keyboard, 0.2837666901378873, 0.2837666901378873, 0.2837666901378873, 0.009654104607662362, 4.671209815227968, -4.595865599050996, 0.16666666666666663, 0.2777777777777778, 10.480106268988715
Just_For_Men_ShampooIn_Haircolor_Jet_Black_60, 0.2413002049339099, 0.2413002049339099, 0.2413002049339099, 2.601881421578023, -4.065781139351104, 5.3932178738444545, 0.38888888888888884, -0.2777777777777778, 10.369789360894098
Granimals_20_Wooden_ABC_Blocks_Wagon_85VdSftGsLi, 0.2154378482147207, 0.2154378482147207, 0.2154378482147207, -3.729512382951094, 6.118020682216676, -0.11857984390813048, 0.38888888888888884, 0.38888888888888884, 3.530141059027778
