name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Perricone_MD_Skin_Total_Body_Supplements, 0.25022645403893085, 0.25022645403893085, 0.25022645403893085, -4.820588392307698, 2.7121634650243607, -0.9170706637053456, 0.16666666666666663, -0.16666666666666669, 10.038838636610244
Kingston_DT4000MR_G2_Management_Ready_USB_64GB, 0.22260401562825147, 0.22260401562825147, 0.22260401562825147, -1.1817523408331505, -2.5094276890091844, -1.6484054359277378, -0.16666666666666669, 0.05555555555555558, 3.9714086914062503
Pepsi_Cola_Wild_Cherry_Diet_12_12_fl_oz_355_ml_cans_144_fl_oz_426_lt, 0.21761511723410049, 0.21761511723410049, 0.21761511723410049, -2.9106273572544645, -5.710977564970183, 3.8990473198792426, -0.2777777777777778, 0.38888888888888884, 2.5372888861762153
TWISTED_PUZZLE_twb4AyFtu8Q, 0.2256578814623592, 0.2256578814623592, 0.2256578814623592, 1.324230575288171, -0.7852293164440853, 4.85548055004044, -0.05555555555555558, -0.2777777777777778, 8.384085015190973
Perricone_MD_Super_Berry_Powder_with_Acai_Supplements, 0.24665659519085548, 0.24665659519085548, 0.24665659519085548, -0.7017444028976181, -1.4508649935495512, 2.830545054066869, 0.5, -0.5, 7.391232842339411
Reebok_ZIGLITE_RUSH_AC, 0.2654744311490196, 0.2654744311490196, 0.2654744311490196, -0.8318628515755027, -2.970409438231273, 0.8084309766181175, -0.16666666666666669, 0.5, 1.765070529513889
REEF_BANTU, 0.2445164839566341, 0.2445164839566341, 0.2445164839566341, 4.747644080995164, -1.1412169217632746, -0.992996976596185, -0.3888888888888889, 0.5, 7.942817382812501
Utana_5_Porcelain_Ramekin_Large, 0.20888277169248778, 0.20888277169248778, 0.20888277169248778, 0.28504285816292363, 2.1450634675103117, 4.704148527757123, -0.3888888888888889, 0.2777777777777778, 6.508697577582465
JUICER_SET, 0.24514632304230055, 0.24514632304230055, 0.24514632304230055, -0.16849957312426778, 4.138618370870725, 5.4767280787514725, 0.16666666666666663, 0.16666666666666663, 7.060282118055556
New_Super_Mario_BrosWii_Wii_Game, 0.21588558036436234, 0.21588558036436234, 0.21588558036436234, 3.1135278598600244, 0.4906826358134113, 1.1702890892771043, 0.5, 0.16666666666666663, 3.7507748752170147
UGG_Cambridge_Womens_Black_7, 0.21188550921859559, 0.21188550921859559, 0.21188550921859559, 3.546755780716941, -1.9275846385854702, -4.810195120791988, -0.16666666666666669, -0.05555555555555558, 4.964260864257812
Hey_You_Pikachu_Nintendo_64, 0.26121039512974914, 0.26121039512974914, 0.26121039512974914, -5.034921069942581, -6.081354267680199, 1.3431351085577976, 0.05555555555555558, -0.2777777777777778, 11.031690809461807
QAbsorb_CoQ10, 0.204664451208936, 0.204664451208936, 0.204664451208936, -4.0767643740067285, -1.3433298467283352, -1.5611694386991921, 0.2777777777777778, 0.38888888888888884, 7.170599026150175
Dog, 0.2948028188849156, 0.2948028188849156, 0.2948028188849156, 1.8243579651539061, -6.2020500476133105, -0.34689590977346274, -0.5, -0.5, 2.6476057942708335
Reebok_CL_LTHR_R12, 0.21779597843517617, 0.21779597843517617, 0.21779597843517617, -0.8330861923460793, -4.9615687385110245, 1.5884283099740806, -0.3888888888888889, 0.38888888888888884, 2.978556518554688
Adrenaline_GTS_13_Color_WhtObsdianBlckOlmpcSlvr_Size_70, 0.2056630275244967, 0.2056630275244967, 0.2056630275244967, -5.039595437558147, -0.6653598005550485, 3.1874807312691598, 0.16666666666666663, -0.3888888888888889, 1.2134859890407987
Paint_Maker, 0.24779729566440664, 0.24779729566440664, 0.24779729566440664, 5.403093686248367, -2.5687218422540794, 5.064383740190285, -0.2777777777777778, 0.5, 8.60471883138021
Inositol, 0.24349898578475132, 0.24349898578475132, 0.24349898578475132, -1.7160644981638864, 1.5837069977474698, -2.620277569816224, -0.2777777777777778, 0.38888888888888884, 10.81105699327257
Grreat_Choice_Dog_Double_Dish_Plastic_Blue, 0.2954371809445353, 0.2954371809445353, 0.2954371809445353, -1.4100967015577188, 1.9512566994188187, -2.8393950340309044, -0.16666666666666669, 0.2777777777777778, 9.266620279947917
Office_Depot_Dell_Series_1_Remanufactured_Ink_Cartridge_TriColor, 0.2699072574416615, 0.2699072574416615, 0.2699072574416615, -0.6901623122832357, -1.679846663297928, -2.5169066656475607, -0.2777777777777778, 0.5, 7.611866658528646
UGG_Bailey_Button_Triplet_Womens_Boots_Black_7, 0.2974100587977946, 0.2974100587977946, 0.2974100587977946, -4.879008158305491, -2.714245670317799, -0.2284166333320483, 0.05555555555555558, -0.16666666666666669, 1.544436713324653
Cole_Hardware_Dishtowel_Stripe, 0.2297517522516313, 0.2297517522516313, 0.2297517522516313, -1.9255482552238616, -2.921798582498019, 4.498927964315699, 0.5, -0.3888888888888889, 5.957113037109376
Melissa_Doug_Chunky_Puzzle_Vehicles, 0.28961758876322224, 0.28961758876322224, 0.28961758876322224, 5.498181464006466, 2.948959033264293, 5.581028800472605, 0.38888888888888884, -0.3888888888888889, 10.369789360894098
Womens_Suede_Bahama_in_Graphite_Suede_cUAjIMhWSO9, 0.22700449556274582, 0.22700449556274582, 0.22700449556274582, -5.524404682128173, -1.9532216126206379, -5.696528723982891, -0.2777777777777778, 0.16666666666666663, 1.6547536214192708
CHILDREN_BEDROOM_CLASSIC, 0.25490792466919104, 0.25490792466919104, 0.25490792466919104, 5.109760506496089, 2.349847064003109, 5.9921454752846675, -0.3888888888888889, 0.38888888888888884, 2.757922702365452
Office_Depot_Canon_PGI22_Remanufactured_Ink_Cartridge_Black, 0.2760571830099181, 0.2760571830099181, 0.2760571830099181, -5.994391913248977, -2.8001219798237127, 0.8460124980199479, 0.2777777777777778, -0.5, 10.590423177083334
Womens_Bluefish_2Eye_Boat_Shoe_in_White_Tumbled_YG44xIePRHw, 0.2948072832032482, 0.2948072832032482, 0.2948072832032482, -2.4571669459182797, -3.1006995251807, -2.405864818650021, 0.2777777777777778, -0.3888888888888889, 8.825352647569446
CLIMACOOL_BOAT_BREEZE_IE6CyqSaDwN, 0.2617230667262318, 0.2617230667262318, 0.2617230667262318, -1.554059803447812, -5.376176951478352, -5.162120705979831, -0.05555555555555558, 0.38888888888888884, 3.1991903347439234
Paper_Mario_Sticker_Star_Nintendo_3DS_Game, 0.29438655107585665, 0.29438655107585665, 0.29438655107585665, -4.627289690933994, 2.2519626247875824, -2.0061158877533094, 0.05555555555555558, -0.16666666666666669, 5.515845404730904
BRAILLE_ALPHABET_AZ, 0.23551590075313322, 0.23551590075313322, 0.23551590075313322, -4.7902942285337025, -4.267260939398921, 3.097495391420635, 0.5, -0.05555555555555558, 7.722183566623264
Threshold_Porcelain_Teapot_White, 0.21232525429307691, 0.21232525429307691, 0.21232525429307691, 4.195076653468785, 3.3868971725759938, -4.760347469300569, 0.2777777777777778, 0.2777777777777778, 10.149155544704861
Mens_Tremont_Kiltie_Tassel_Loafer_in_Black_Amaretto, 0.2338072945554116, 0.2338072945554116, 0.2338072945554116, -0.42376686272942177, 1.6654439431812076, 3.045237416473995, 0.38888888888888884, -0.2777777777777778, 0.4412676323784723
KITCHEN_FURNITURE_SET_1, 0.24561962263152234, 0.24561962263152234, 0.24561962263152234, 1.7963602163202754, 6.1369732460426665, 4.943580783981822, 0.5, 0.05555555555555558, 5.736479220920139
TABLEWARE_SET_5ww1UFLuCJG, 0.2185911620364654, 0.2185911620364654, 0.2185911620364654, -2.292243972854732, 1.8429023314351234, 1.209704067098527, -0.2777777777777778, -0.2777777777777778, 0.3309507242838542
Azure_Snake_Tieks_Leather_Snake_Print_Ballet_Flats, 0.23046196778483247, 0.23046196778483247, 0.23046196778483247, -1.4384004118917009, 5.288628798638886, -3.0711832822364316, -0.3888888888888889, -0.05555555555555558, 4.302359415690105
Timberland_Womens_Waterproof_Nellie_Chukka_Double, 0.29880488737932004, 0.29880488737932004, 0.29880488737932004, 0.3708543043997947, 1.5124204401695236, 0.5746186174147949, 0.5, 0.16666666666666663, 2.3166550699869792
Reebok_DMX_MAX_MANIA_WD_D, 0.2550146841038431, 0.2550146841038431, 0.2550146841038431, 5.834640599060593, -3.232722364128906, -6.236672248900005, -0.3888888888888889, -0.5, 10.25947245279948
Office_Depot_HP_564XL_Ink_Cartridge_Black_CN684WN, 0.25227822462352245, 0.25227822462352245, 0.25227822462352245, -3.6025645899171415, -5.437921052163954, -5.78119102718357, 0.38888888888888884, 0.5, 0.5515845404730904
Reebok_COMFORT_REEFRESH_FLIP, 0.28587211459474615, 0.28587211459474615, 0.28587211459474615, -0.1319925707208469, 0.9344755494167938, -2.848055391465181, 0.38888888888888884, -0.2777777777777778, 2.2063381618923614
