name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Crayola_Crayons_24_count, 0.20032569215238127, 0.20032569215238127, 0.20032569215238127, 3.2207846590074105, -2.1162127281308765, -2.8200528992012743, 0.38888888888888884, -0.05555555555555558, 10.149155544704861
KitchenCountertop, 0.2098614360202724, 0.2098614360202724, 0.2098614360202724, 5.86961088975664, 2.735554107265104, 3.4110360403640474, 0.05555555555555558, 0.2777777777777778, 8.384085015190973
Pony_C_Clamp_1440, 0.26764220874627165, 0.26764220874627165, 0.26764220874627165, 0.5808603816790541, -5.757144528501318, -5.1525410884558545, 0.16666666666666663, -0.16666666666666669, 2.096021253797743
DANCING_ALLIGATOR_zoWBjc0jbTs, 0.29053144082429005, 0.29053144082429005, 0.29053144082429005, 4.765045887920264, 4.413877077754389, -0.7665971161793665, 0.2777777777777778, 0.16666666666666663, 10.480106268988715
Cole_Hardware_Saucer_Glazed_6, 0.28583955461741006, 0.28583955461741006, 0.28583955461741006, 1.7249970053256458, -3.4039824064450865, 1.6473836582138697, -0.05555555555555558, 0.5, 6.398380669487847
JS_WINGS_20_BLACK_FLAG, 0.26160477851701314, 0.26160477851701314, 0.26160477851701314, -0.5512261522832462, 4.1979575531892, 1.067100315242536, -0.2777777777777778, 0.5, 0.11031690809461807
Ecoforms_Plant_Saucer_S14MOCHA, 0.2212782269403349, 0.2212782269403349, 0.2212782269403349, 0.5484614720363341, 4.053295809126551, 0.9268238947868763, -0.16666666666666669, -0.2777777777777778, 0.4412676323784723
Razer_Kraken_71_Chroma_headset_Full_size_Black, 0.2330045160720425, 0.2330045160720425, 0.2330045160720425, -5.878256428514041, -4.123871104988171, 5.86973252016991, 0.38888888888888884, -0.05555555555555558, 8.825352647569446
Canon_225226_Ink_Cartridges_BlackColor_Cyan_Magenta_Yellow_6_count, 0.27306150344597413, 0.27306150344597413, 0.27306150344597413, 3.951289810655412, 3.0550093126504354, 3.1335942657152724, -0.5, -0.3888888888888889, 1.4341198052300348
Victor_Reversible_Bookend, 0.2633703125556881, 0.2633703125556881, 0.2633703125556881, -4.281774134392641, -0.16799074059467145, 2.484481739402151, 0.38888888888888884, 0.2777777777777778, 1.765070529513889
Avengers_Thor_PLlrpYniaeB, 0.2858045576190328, 0.2858045576190328, 0.2858045576190328, 3.2032051026594104, -0.8894230934085119, 3.264916732246782, 0.5, 0.05555555555555558, 3.3095072428385417
